event_id,pion_id,pion_mass
111569.000000,0.000000,61.876964
23194.000000,0.000000,54.487829
4198.000000,0.000000,106.283915
4198.000000,1.000000,112.015794
107927.000000,0.000000,109.223192
107927.000000,1.000000,69.043424
89778.000000,0.000000,112.000100
70035.000000,0.000000,106.373212
118077.000000,0.000000,18.200747
118455.000000,0.000000,75.723207
11491.000000,0.000000,75.892019
91870.000000,0.000000,101.506360
65314.000000,0.000000,53.460814
65314.000000,1.000000,89.628675
57684.000000,0.000000,115.136760
86444.000000,0.000000,114.358877
118351.000000,0.000000,117.101732
87986.000000,0.000000,100.015201
25311.000000,0.000000,114.575937
25311.000000,1.000000,109.820429
71969.000000,0.000000,93.322861
71969.000000,1.000000,91.096564
76506.000000,0.000000,111.325220
86639.000000,0.000000,87.836967
10313.000000,0.000000,108.312329
26224.000000,0.000000,82.303660
62358.000000,0.000000,75.229895
62358.000000,1.000000,0.000000
41771.000000,0.000000,59.598551
8167.000000,0.000000,109.670935
67553.000000,0.000000,99.279491
32008.000000,0.000000,54.104520
32008.000000,1.000000,93.719439
100446.000000,0.000000,103.744545
74978.000000,0.000000,0.000000
19335.000000,0.000000,114.631807
10655.000000,0.000000,113.357004
9305.000000,0.000000,98.236545
83204.000000,0.000000,76.963590
38701.000000,0.000000,106.500584
61025.000000,0.000000,106.106641
82187.000000,0.000000,108.351512
82187.000000,1.000000,116.480264
85743.000000,0.000000,113.276492
38402.000000,0.000000,76.538647
122842.000000,0.000000,94.713128
106096.000000,0.000000,81.378341
106096.000000,1.000000,103.026070
42227.000000,0.000000,107.760003
42227.000000,1.000000,94.634160
118222.000000,0.000000,108.761241
118222.000000,1.000000,33.936122
82910.000000,0.000000,118.491251
10400.000000,0.000000,113.106696
36269.000000,0.000000,105.986365
33784.000000,0.000000,64.024290
75469.000000,0.000000,106.692432
51576.000000,0.000000,66.387952
121819.000000,0.000000,113.919110
114989.000000,0.000000,113.341908
114989.000000,1.000000,105.291456
9958.000000,0.000000,109.046804
22727.000000,0.000000,115.234776
68040.000000,0.000000,89.053920
46438.000000,0.000000,96.742514
48129.000000,0.000000,60.151945
48129.000000,1.000000,0.000000
87341.000000,0.000000,110.858698
39350.000000,0.000000,110.831280
39350.000000,1.000000,67.662917
9052.000000,0.000000,114.839126
68374.000000,0.000000,86.653539
68374.000000,1.000000,101.842968
10584.000000,0.000000,104.794082
10584.000000,1.000000,110.501891
58442.000000,0.000000,108.298775
58442.000000,1.000000,102.065815
48075.000000,0.000000,109.071953
48075.000000,1.000000,101.831025
44611.000000,0.000000,108.009536
49598.000000,0.000000,95.151863
44500.000000,0.000000,112.072694
112376.000000,0.000000,103.694152
103177.000000,0.000000,60.497009
84533.000000,0.000000,115.244871
79654.000000,0.000000,111.569055
58048.000000,0.000000,108.528933
58048.000000,1.000000,102.777905
32999.000000,0.000000,102.598350
33515.000000,0.000000,101.195195
45749.000000,0.000000,106.083069
99720.000000,0.000000,110.962303
102070.000000,0.000000,98.614519
102070.000000,1.000000,108.245820
72781.000000,0.000000,103.181462
83029.000000,0.000000,91.600096
51932.000000,0.000000,106.673617
51932.000000,1.000000,109.130797
94356.000000,0.000000,103.648649
94356.000000,1.000000,98.371892
81625.000000,0.000000,0.000000
5093.000000,0.000000,102.891919
33388.000000,0.000000,103.732126
17623.000000,0.000000,96.621072
17623.000000,1.000000,78.874848
62985.000000,0.000000,105.023468
62985.000000,1.000000,107.119695
20693.000000,0.000000,115.461303
110225.000000,0.000000,110.967666
16184.000000,0.000000,74.607875
36372.000000,0.000000,119.987022
113087.000000,0.000000,104.479227
104466.000000,0.000000,75.857242
84915.000000,0.000000,81.743455
84915.000000,1.000000,108.181386
123812.000000,0.000000,87.277905
27302.000000,0.000000,111.071991
8364.000000,0.000000,30.089685
11803.000000,0.000000,104.045806
61994.000000,0.000000,108.104543
45018.000000,0.000000,109.690632
15480.000000,0.000000,113.260998
56366.000000,0.000000,110.987573
56366.000000,1.000000,80.039403
75894.000000,0.000000,112.703141
56055.000000,0.000000,110.552997
107607.000000,0.000000,108.874718
107607.000000,1.000000,107.889659
31055.000000,0.000000,70.632249
80211.000000,0.000000,29.736685
72914.000000,0.000000,118.255061
113786.000000,0.000000,92.263387
22104.000000,0.000000,34.938026
110166.000000,0.000000,111.239093
110166.000000,1.000000,101.527316
5977.000000,0.000000,110.253264
75311.000000,0.000000,107.632102
75311.000000,1.000000,48.530920
91672.000000,0.000000,103.030788
28866.000000,0.000000,85.935615
112061.000000,0.000000,74.268656
42159.000000,0.000000,99.615244
80728.000000,0.000000,116.516965
30454.000000,0.000000,0.000000
53491.000000,0.000000,103.737752
120693.000000,0.000000,74.334461
55908.000000,0.000000,112.339967
98058.000000,0.000000,0.000000
95104.000000,0.000000,101.381364
100667.000000,0.000000,106.331005
100667.000000,1.000000,112.608730
100667.000000,2.000000,92.307375
122165.000000,0.000000,59.121021
10706.000000,0.000000,109.386233
92669.000000,0.000000,103.951461
92669.000000,1.000000,101.456654
85002.000000,0.000000,73.263891
60277.000000,0.000000,108.786230
46149.000000,0.000000,112.052594
10774.000000,0.000000,99.576317
109516.000000,0.000000,109.917958
81587.000000,0.000000,107.184890
81587.000000,1.000000,52.827941
83955.000000,0.000000,103.012736
116990.000000,0.000000,77.888236
104538.000000,0.000000,108.243257
113314.000000,0.000000,102.671221
43292.000000,0.000000,109.943110
44876.000000,0.000000,109.273545
124530.000000,0.000000,101.488853
124530.000000,1.000000,91.997134
88532.000000,0.000000,83.864145
69959.000000,0.000000,104.716572
95059.000000,0.000000,90.238477
105589.000000,0.000000,114.495329
55389.000000,0.000000,93.146321
118846.000000,0.000000,95.404035
30310.000000,0.000000,69.860745
62975.000000,0.000000,66.946599
14172.000000,0.000000,84.592721
58975.000000,0.000000,101.775525
58975.000000,1.000000,107.961030
18055.000000,0.000000,96.902179
77883.000000,0.000000,0.000000
79160.000000,0.000000,108.876005
1452.000000,0.000000,102.323679
1452.000000,1.000000,108.672543
83240.000000,0.000000,56.136253
67789.000000,0.000000,65.979990
110231.000000,0.000000,118.480437
82850.000000,0.000000,77.983935
44648.000000,0.000000,96.575692
84044.000000,0.000000,75.975616
67126.000000,0.000000,51.752606
50290.000000,0.000000,117.692750
16507.000000,0.000000,81.194168
59205.000000,0.000000,110.407472
88097.000000,0.000000,92.181720
88097.000000,1.000000,111.688708
87076.000000,0.000000,110.593459
93822.000000,0.000000,38.568226
93822.000000,1.000000,107.951877
54823.000000,0.000000,80.448263
106943.000000,0.000000,110.556487
34443.000000,0.000000,103.407393
4769.000000,0.000000,107.511096
55947.000000,0.000000,14.376020
55947.000000,1.000000,111.168103
61105.000000,0.000000,112.347241
91514.000000,0.000000,112.222498
40996.000000,0.000000,107.713773
11634.000000,0.000000,117.949680
11634.000000,1.000000,111.307087
49806.000000,0.000000,97.775587
22187.000000,0.000000,108.605066
100728.000000,0.000000,102.443579
17786.000000,0.000000,78.736505
17786.000000,1.000000,97.541026
119202.000000,0.000000,119.714617
119202.000000,1.000000,105.128048
10593.000000,0.000000,102.056554
9755.000000,0.000000,94.882516
42038.000000,0.000000,115.325661
42038.000000,1.000000,113.337907
37765.000000,0.000000,64.960740
75888.000000,0.000000,115.064319
25679.000000,0.000000,103.404579
19093.000000,0.000000,100.191623
19093.000000,1.000000,89.536204
52563.000000,0.000000,82.316348
23211.000000,0.000000,91.184289
53312.000000,0.000000,55.704237
115948.000000,0.000000,91.086553
115948.000000,1.000000,113.585937
51097.000000,0.000000,98.251844
51097.000000,1.000000,112.028201
103150.000000,0.000000,86.412237
83116.000000,0.000000,103.977359
122761.000000,0.000000,0.000000
57921.000000,0.000000,88.485758
8008.000000,0.000000,85.559035
2242.000000,0.000000,0.000000
2242.000000,1.000000,107.010934
29497.000000,0.000000,108.611877
111846.000000,0.000000,0.000000
3320.000000,0.000000,100.198532
124530.000000,0.000000,101.488853
124530.000000,1.000000,91.997134
84446.000000,0.000000,119.460976
84446.000000,1.000000,87.007248
6718.000000,0.000000,100.587275
44086.000000,0.000000,51.515999
59339.000000,0.000000,105.378825
53026.000000,0.000000,72.590026
121117.000000,0.000000,114.441807
121117.000000,1.000000,57.098859
37853.000000,0.000000,99.759649
37853.000000,1.000000,106.299800
53190.000000,0.000000,104.608871
99872.000000,0.000000,96.615089
19501.000000,0.000000,109.310476
27050.000000,0.000000,106.893517
71751.000000,0.000000,105.263999
20915.000000,0.000000,75.787269
20915.000000,1.000000,93.741244
73867.000000,0.000000,91.993198
73867.000000,1.000000,112.409359
415.000000,0.000000,97.101561
415.000000,1.000000,98.448955
84975.000000,0.000000,110.337161
84975.000000,1.000000,109.197768
6015.000000,0.000000,24.168207
91494.000000,0.000000,107.907972
71468.000000,0.000000,105.587484
71468.000000,1.000000,102.842108
81641.000000,0.000000,113.827554
4766.000000,0.000000,95.274691
4766.000000,1.000000,106.203900
85906.000000,0.000000,87.639369
52926.000000,0.000000,111.690680
59052.000000,0.000000,65.535137
33981.000000,0.000000,86.884677
99645.000000,0.000000,99.333582
125451.000000,0.000000,91.669157
110151.000000,0.000000,104.438358
110151.000000,1.000000,99.520730
121681.000000,0.000000,113.796471
121681.000000,1.000000,109.182389
13722.000000,0.000000,101.047394
115886.000000,0.000000,111.693724
24226.000000,0.000000,106.852292
15036.000000,0.000000,0.000000
86145.000000,0.000000,91.900445
86145.000000,1.000000,110.036227
65140.000000,0.000000,80.203887
65140.000000,1.000000,28.131251
57865.000000,0.000000,111.248393
57865.000000,1.000000,46.145440
100830.000000,0.000000,88.664661
31268.000000,0.000000,99.720124
110106.000000,0.000000,54.460234
98899.000000,0.000000,96.579909
98899.000000,1.000000,69.176188
8776.000000,0.000000,113.732838
23963.000000,0.000000,92.095882
32481.000000,0.000000,111.789293
88122.000000,0.000000,113.812449
18917.000000,0.000000,67.129314
15851.000000,0.000000,116.338673
103709.000000,0.000000,108.047181
81742.000000,0.000000,115.491827
81742.000000,1.000000,105.003268
73872.000000,0.000000,102.007886
307.000000,0.000000,114.327238
307.000000,1.000000,48.433330
77205.000000,0.000000,110.246704
77205.000000,1.000000,109.841850
17131.000000,0.000000,70.002197
98287.000000,0.000000,105.335843
77592.000000,0.000000,102.032883
120277.000000,0.000000,113.784034
11356.000000,0.000000,102.116391
11356.000000,1.000000,100.266945
48791.000000,0.000000,79.155185
113867.000000,0.000000,70.044862
57677.000000,0.000000,87.530989
57677.000000,1.000000,97.224408
53750.000000,0.000000,118.791232
53750.000000,1.000000,112.657475
6022.000000,0.000000,109.806854
6022.000000,1.000000,108.193360
18578.000000,0.000000,97.324238
87691.000000,0.000000,83.116745
40023.000000,0.000000,104.663961
40023.000000,1.000000,104.039553
63790.000000,0.000000,91.856710
68320.000000,0.000000,110.286999
68320.000000,1.000000,106.324784
111240.000000,0.000000,105.122259
111240.000000,1.000000,101.734810
119609.000000,0.000000,106.738806
119609.000000,1.000000,116.180131
103953.000000,0.000000,0.000000
103953.000000,1.000000,112.370672
4232.000000,0.000000,107.782094
4232.000000,1.000000,106.933450
71056.000000,0.000000,0.000000
104641.000000,0.000000,85.157495
40394.000000,0.000000,102.362337
3496.000000,0.000000,96.949515
60510.000000,0.000000,0.000000
68647.000000,0.000000,86.057024
68647.000000,1.000000,0.000000
33460.000000,0.000000,119.950813
33460.000000,1.000000,117.870463
48211.000000,0.000000,104.712781
49176.000000,0.000000,90.888267
74878.000000,0.000000,112.252582
94843.000000,0.000000,109.749996
29835.000000,0.000000,106.850704
29835.000000,1.000000,68.630882
119533.000000,0.000000,121.308371
31446.000000,0.000000,0.000000
31446.000000,1.000000,104.037758
39222.000000,0.000000,96.894959
39222.000000,1.000000,109.044176
112158.000000,0.000000,25.755116
112158.000000,1.000000,91.422419
30278.000000,0.000000,101.397324
111046.000000,0.000000,88.459843
111046.000000,1.000000,107.039074
78715.000000,0.000000,107.707946
42263.000000,0.000000,54.236337
26196.000000,0.000000,84.593170
47346.000000,0.000000,107.601657
47346.000000,1.000000,105.894431
89908.000000,0.000000,56.162435
79863.000000,0.000000,30.327849
79863.000000,1.000000,111.668171
47316.000000,0.000000,105.688463
25420.000000,0.000000,89.852242
106844.000000,0.000000,113.556209
97471.000000,0.000000,73.535622
57232.000000,0.000000,113.357727
84954.000000,0.000000,104.661152
84954.000000,1.000000,107.204990
45774.000000,0.000000,110.461257
110062.000000,0.000000,115.111812
75425.000000,0.000000,68.726334
75425.000000,1.000000,89.290267
18798.000000,0.000000,59.452470
30954.000000,0.000000,109.046055
47014.000000,0.000000,104.838833
47014.000000,1.000000,98.362103
111847.000000,0.000000,107.170849
118335.000000,0.000000,58.201787
118335.000000,1.000000,100.591058
118335.000000,2.000000,89.301957
50597.000000,0.000000,102.105415
50597.000000,1.000000,108.158310
67250.000000,0.000000,95.408091
87908.000000,0.000000,111.252660
22261.000000,0.000000,105.703446
25632.000000,0.000000,99.509590
25632.000000,1.000000,92.670160
121443.000000,0.000000,108.286247
122243.000000,0.000000,96.823956
122243.000000,1.000000,71.486731
109341.000000,0.000000,95.898955
109341.000000,1.000000,106.058178
21707.000000,0.000000,111.632657
118856.000000,0.000000,100.977866
118856.000000,1.000000,104.941187
113991.000000,0.000000,93.103387
1786.000000,0.000000,104.530757
15058.000000,0.000000,104.449768
15058.000000,1.000000,68.983690
79228.000000,0.000000,103.583269
14361.000000,0.000000,103.634552
76177.000000,0.000000,56.243786
76177.000000,1.000000,23.908800
71473.000000,0.000000,100.083077
122670.000000,0.000000,110.200895
2549.000000,0.000000,111.814707
503.000000,0.000000,102.375146
25165.000000,0.000000,111.987366
25165.000000,1.000000,82.725775
31038.000000,0.000000,56.851091
95082.000000,0.000000,105.718310
95082.000000,1.000000,95.950271
6081.000000,0.000000,108.030055
112928.000000,0.000000,89.116529
112928.000000,1.000000,102.898157
28472.000000,0.000000,115.220434
28472.000000,1.000000,55.898168
46529.000000,0.000000,57.165511
46529.000000,1.000000,96.454531
49303.000000,0.000000,113.886507
34280.000000,0.000000,65.131994
107868.000000,0.000000,91.948115
5443.000000,0.000000,101.312214
39631.000000,0.000000,109.608970
104196.000000,0.000000,0.000000
41328.000000,0.000000,118.162163
114621.000000,0.000000,106.687233
114621.000000,1.000000,0.000000
72540.000000,0.000000,111.136568
72540.000000,1.000000,103.517215
104044.000000,0.000000,113.927101
104044.000000,1.000000,108.950414
61353.000000,0.000000,77.395977
17423.000000,0.000000,110.660445
65110.000000,0.000000,100.585582
89300.000000,0.000000,91.349057
89300.000000,1.000000,88.505475
63033.000000,0.000000,0.000000
63033.000000,1.000000,107.897915
22257.000000,0.000000,93.075988
45652.000000,0.000000,34.193463
74750.000000,0.000000,47.006708
74750.000000,1.000000,108.026143
16480.000000,0.000000,115.176247
16480.000000,1.000000,109.683073
86351.000000,0.000000,100.604614
86351.000000,1.000000,108.658415
40462.000000,0.000000,115.231859
10913.000000,0.000000,96.648759
10913.000000,1.000000,115.830121
26431.000000,0.000000,109.695571
66126.000000,0.000000,110.942211
18997.000000,0.000000,98.738074
35740.000000,0.000000,104.815137
51849.000000,0.000000,109.552378
31383.000000,0.000000,0.000000
41559.000000,0.000000,108.594369
47658.000000,0.000000,108.686588
1912.000000,0.000000,104.398869
13483.000000,0.000000,84.227930
118098.000000,0.000000,115.168799
77147.000000,0.000000,65.032842
77147.000000,1.000000,74.447627
28721.000000,0.000000,104.460316
37628.000000,0.000000,109.775563
37628.000000,1.000000,105.246316
94064.000000,0.000000,106.176820
100327.000000,0.000000,106.117300
100327.000000,1.000000,98.765808
124504.000000,0.000000,91.668839
45206.000000,0.000000,115.280059
92807.000000,0.000000,48.494938
78271.000000,0.000000,55.844785
78271.000000,1.000000,54.243615
104449.000000,0.000000,105.164951
14460.000000,0.000000,56.829062
82410.000000,0.000000,114.152505
101199.000000,0.000000,102.517706
120035.000000,0.000000,116.336611
120035.000000,1.000000,103.359184
124058.000000,0.000000,32.623375
87781.000000,0.000000,110.426610
83363.000000,0.000000,80.687353
61002.000000,0.000000,100.954235
61002.000000,1.000000,0.000000
24140.000000,0.000000,91.485768
1619.000000,0.000000,64.992719
11050.000000,0.000000,106.295745
87826.000000,0.000000,106.257158
104045.000000,0.000000,109.488612
25053.000000,0.000000,107.763416
42167.000000,0.000000,93.542485
76653.000000,0.000000,110.747374
76653.000000,1.000000,0.000000
19344.000000,0.000000,60.569634
44228.000000,0.000000,103.502126
76504.000000,0.000000,69.517240
104418.000000,0.000000,25.914788
72320.000000,0.000000,97.692233
3405.000000,0.000000,93.081884
3405.000000,1.000000,99.526959
25499.000000,0.000000,79.956693
125081.000000,0.000000,107.531549
45824.000000,0.000000,91.766952
16543.000000,0.000000,76.588568
121940.000000,0.000000,93.913747
67517.000000,0.000000,92.328548
103493.000000,0.000000,117.846679
72964.000000,0.000000,98.929838
69937.000000,0.000000,103.502624
77030.000000,0.000000,105.710657
77030.000000,1.000000,84.579445
111310.000000,0.000000,94.977126
78862.000000,0.000000,107.640505
9925.000000,0.000000,0.000000
9925.000000,1.000000,112.531020
46198.000000,0.000000,111.791979
43285.000000,0.000000,103.043524
25432.000000,0.000000,100.271564
25432.000000,1.000000,82.821213
124399.000000,0.000000,90.907047
84349.000000,0.000000,101.987959
84349.000000,1.000000,114.837363
123488.000000,0.000000,86.110357
123488.000000,1.000000,114.755397
91050.000000,0.000000,0.000000
94385.000000,0.000000,109.462570
105832.000000,0.000000,50.420094
102528.000000,0.000000,28.809397
102528.000000,1.000000,106.476716
50166.000000,0.000000,0.000000
54694.000000,0.000000,113.666232
120347.000000,0.000000,92.821567
74592.000000,0.000000,115.275011
68841.000000,0.000000,112.059228
68841.000000,1.000000,108.951105
57510.000000,0.000000,109.875913
63552.000000,0.000000,106.019927
74443.000000,0.000000,86.660056
1461.000000,0.000000,110.265540
47851.000000,0.000000,0.000000
43845.000000,0.000000,104.599854
43845.000000,1.000000,98.244515
15401.000000,0.000000,95.179809
608.000000,0.000000,105.374953
44248.000000,0.000000,111.026749
84258.000000,0.000000,111.194893
47921.000000,0.000000,111.913425
47921.000000,1.000000,107.430726
56651.000000,0.000000,59.558434
59610.000000,0.000000,107.462945
94426.000000,0.000000,91.620580
110935.000000,0.000000,106.027835
110935.000000,1.000000,102.299907
83933.000000,0.000000,112.259642
49004.000000,0.000000,116.505851
54496.000000,0.000000,36.842146
66571.000000,0.000000,99.469621
8051.000000,0.000000,106.353110
8051.000000,1.000000,104.269414
79499.000000,0.000000,97.475172
23880.000000,0.000000,83.696323
76483.000000,0.000000,60.761845
119194.000000,0.000000,25.482101
50722.000000,0.000000,114.169024
92261.000000,0.000000,107.664614
92261.000000,1.000000,107.625316
100077.000000,0.000000,46.912141
83579.000000,0.000000,116.358063
110536.000000,0.000000,76.585326
110536.000000,1.000000,112.527750
3355.000000,0.000000,109.735448
43886.000000,0.000000,108.092742
100038.000000,0.000000,99.266823
92947.000000,0.000000,76.540903
92947.000000,1.000000,0.000000
36893.000000,0.000000,107.733743
114504.000000,0.000000,92.851075
84347.000000,0.000000,115.144867
90792.000000,0.000000,109.904407
90792.000000,1.000000,110.494614
55164.000000,0.000000,52.103847
72361.000000,0.000000,116.424696
26327.000000,0.000000,108.446408
51888.000000,0.000000,107.240980
51888.000000,1.000000,112.530151
106572.000000,0.000000,0.000000
106572.000000,1.000000,63.381740
106572.000000,2.000000,114.018948
18579.000000,0.000000,108.374948
18579.000000,1.000000,98.175370
117085.000000,0.000000,102.634343
125311.000000,0.000000,103.182086
125311.000000,1.000000,109.982159
95214.000000,0.000000,90.214226
124639.000000,0.000000,106.953917
40124.000000,0.000000,105.569777
17067.000000,0.000000,81.483130
5146.000000,0.000000,82.757694
19189.000000,0.000000,107.956080
14067.000000,0.000000,109.978597
14067.000000,1.000000,106.060604
14067.000000,2.000000,108.134369
55090.000000,0.000000,107.629901
82755.000000,0.000000,0.000000
82755.000000,1.000000,0.000000
1457.000000,0.000000,103.366644
1457.000000,1.000000,90.124828
110231.000000,0.000000,118.480437
120475.000000,0.000000,96.125416
52284.000000,0.000000,108.726205
52284.000000,1.000000,103.392651
31920.000000,0.000000,102.728400
66918.000000,0.000000,104.518078
66918.000000,1.000000,76.683801
26552.000000,0.000000,52.171853
121584.000000,0.000000,102.437161
111915.000000,0.000000,101.911375
111915.000000,1.000000,117.105855
35105.000000,0.000000,109.208871
12150.000000,0.000000,86.332392
60667.000000,0.000000,38.501232
119383.000000,0.000000,111.849167
112443.000000,0.000000,118.655852
13117.000000,0.000000,35.335432
13117.000000,1.000000,74.080300
55200.000000,0.000000,86.518558
55200.000000,1.000000,113.141562
80777.000000,0.000000,101.583376
5437.000000,0.000000,44.796192
44812.000000,0.000000,109.398822
74142.000000,0.000000,110.875036
74142.000000,1.000000,62.145243
2598.000000,0.000000,102.558361
11356.000000,0.000000,102.116391
11356.000000,1.000000,100.266945
88088.000000,0.000000,101.799924
101937.000000,0.000000,62.864392
101937.000000,1.000000,114.362532
122220.000000,0.000000,110.309147
85832.000000,0.000000,39.667003
32040.000000,0.000000,0.000000
74889.000000,0.000000,114.169088
74889.000000,1.000000,103.219937
2697.000000,0.000000,65.981511
28355.000000,0.000000,110.293091
17319.000000,0.000000,104.338201
32755.000000,0.000000,94.797730
41025.000000,0.000000,105.228284
41025.000000,1.000000,104.234485
116080.000000,0.000000,69.810521
116080.000000,1.000000,102.329029
20852.000000,0.000000,108.176980
67374.000000,0.000000,104.693735
64192.000000,0.000000,88.136732
94975.000000,0.000000,104.143454
86406.000000,0.000000,112.240637
86406.000000,1.000000,108.582509
42399.000000,0.000000,46.775213
118515.000000,0.000000,85.364948
95010.000000,0.000000,93.219194
63012.000000,0.000000,106.008714
63012.000000,1.000000,0.000000
8389.000000,0.000000,86.010090
8389.000000,1.000000,104.331335
97517.000000,0.000000,73.619212
51414.000000,0.000000,111.276254
51414.000000,1.000000,92.808042
83969.000000,0.000000,93.365413
39527.000000,0.000000,101.048928
88723.000000,0.000000,70.540454
31803.000000,0.000000,104.091612
31803.000000,1.000000,87.264990
43216.000000,0.000000,112.889069
8428.000000,0.000000,110.430438
8428.000000,1.000000,85.505886
70968.000000,0.000000,90.996779
57440.000000,0.000000,104.222661
57440.000000,1.000000,99.191999
66333.000000,0.000000,112.568626
66333.000000,1.000000,78.155058
66333.000000,2.000000,0.000000
104021.000000,0.000000,109.228418
116080.000000,0.000000,69.810521
116080.000000,1.000000,102.329029
125388.000000,0.000000,0.000000
125388.000000,1.000000,79.090877
96867.000000,0.000000,110.081290
74858.000000,0.000000,115.790727
11176.000000,0.000000,19.230154
11176.000000,1.000000,85.132062
60738.000000,0.000000,92.208658
43794.000000,0.000000,94.508169
43794.000000,1.000000,84.721265
119750.000000,0.000000,97.304874
119750.000000,1.000000,102.894520
90680.000000,0.000000,111.368655
51213.000000,0.000000,79.529804
51805.000000,0.000000,93.470701
71635.000000,0.000000,107.330321
71635.000000,1.000000,101.131060
108612.000000,0.000000,92.348874
108612.000000,1.000000,60.922780
108612.000000,2.000000,110.154429
108612.000000,3.000000,106.781574
71986.000000,0.000000,102.062066
85819.000000,0.000000,112.959543
6304.000000,0.000000,95.223379
82874.000000,0.000000,104.805931
82874.000000,1.000000,102.811196
106077.000000,0.000000,97.851001
29066.000000,0.000000,108.454820
29066.000000,1.000000,106.645773
63905.000000,0.000000,38.381610
79466.000000,0.000000,95.377883
79466.000000,1.000000,115.010702
44566.000000,0.000000,66.170516
44566.000000,1.000000,106.342497
118255.000000,0.000000,99.696654
124699.000000,0.000000,94.054223
16233.000000,0.000000,102.717160
1729.000000,0.000000,110.133711
83731.000000,0.000000,94.709131
83731.000000,1.000000,99.054445
23820.000000,0.000000,114.830721
94157.000000,0.000000,0.000000
76173.000000,0.000000,94.579367
14678.000000,0.000000,49.947737
14678.000000,1.000000,89.497913
42691.000000,0.000000,110.122285
85727.000000,0.000000,98.400226
105116.000000,0.000000,49.591588
24352.000000,0.000000,91.872406
24352.000000,1.000000,79.164472
101532.000000,0.000000,104.740852
44143.000000,0.000000,75.131271
94970.000000,0.000000,114.834441
82579.000000,0.000000,77.346256
106392.000000,0.000000,109.432306
119589.000000,0.000000,104.568249
56199.000000,0.000000,111.223194
56199.000000,1.000000,110.482762
83476.000000,0.000000,102.456417
1820.000000,0.000000,95.387386
1820.000000,1.000000,109.577987
65837.000000,0.000000,104.420154
69843.000000,0.000000,116.373367
111775.000000,0.000000,116.650069
111775.000000,1.000000,91.893469
44352.000000,0.000000,70.449356
94301.000000,0.000000,109.968065
56209.000000,0.000000,111.568390
65806.000000,0.000000,0.000000
65806.000000,1.000000,55.300430
99472.000000,0.000000,25.433714
23331.000000,0.000000,105.636023
23331.000000,1.000000,71.732788
3437.000000,0.000000,99.979310
3437.000000,1.000000,88.111038
28416.000000,0.000000,83.450822
55043.000000,0.000000,93.546934
7056.000000,0.000000,110.967688
7056.000000,1.000000,66.545168
90897.000000,0.000000,109.662704
90897.000000,1.000000,92.524337
85636.000000,0.000000,106.028069
34139.000000,0.000000,106.774553
122272.000000,0.000000,91.742144
21664.000000,0.000000,91.073292
80082.000000,0.000000,45.345208
80082.000000,1.000000,98.420656
79256.000000,0.000000,106.313138
44475.000000,0.000000,112.387432
34173.000000,0.000000,102.432325
30325.000000,0.000000,85.312706
30325.000000,1.000000,106.870459
51184.000000,0.000000,104.283865
51184.000000,1.000000,100.804530
23699.000000,0.000000,66.764970
96545.000000,0.000000,106.465663
51383.000000,0.000000,103.036830
41868.000000,0.000000,93.407885
27409.000000,0.000000,105.852593
27409.000000,1.000000,95.029670
65197.000000,0.000000,114.782979
92394.000000,0.000000,105.625469
110467.000000,0.000000,88.356934
76020.000000,0.000000,93.499054
60313.000000,0.000000,74.908238
60594.000000,0.000000,100.400252
60594.000000,1.000000,102.741864
91783.000000,0.000000,105.855079
114036.000000,0.000000,99.536193
84810.000000,0.000000,72.132006
51932.000000,0.000000,106.673617
51932.000000,1.000000,109.130797
50776.000000,0.000000,98.800317
114525.000000,0.000000,113.060034
5460.000000,0.000000,110.997982
42503.000000,0.000000,106.093395
97182.000000,0.000000,18.225158
97182.000000,1.000000,104.352850
70371.000000,0.000000,58.628346
10023.000000,0.000000,104.932356
69731.000000,0.000000,62.199246
94856.000000,0.000000,107.625707
846.000000,0.000000,108.533049
34103.000000,0.000000,101.858517
34103.000000,1.000000,94.564035
40363.000000,0.000000,68.769612
52921.000000,0.000000,90.808496
42891.000000,0.000000,81.582801
49628.000000,0.000000,106.912728
39236.000000,0.000000,109.142685
122345.000000,0.000000,104.624829
22521.000000,0.000000,82.451800
19185.000000,0.000000,103.483776
123061.000000,0.000000,109.310479
30502.000000,0.000000,114.853167
96924.000000,0.000000,100.804412
16595.000000,0.000000,98.067171
16595.000000,1.000000,98.054021
86987.000000,0.000000,104.132486
9295.000000,0.000000,90.132728
10935.000000,0.000000,106.934200
113282.000000,0.000000,100.840790
113282.000000,1.000000,0.000000
114822.000000,0.000000,104.470388
19685.000000,0.000000,31.721057
19685.000000,1.000000,80.760305
30646.000000,0.000000,110.825884
22320.000000,0.000000,106.343335
49944.000000,0.000000,92.819695
63913.000000,0.000000,113.869481
22679.000000,0.000000,99.942480
22679.000000,1.000000,117.143584
29971.000000,0.000000,96.110113
81245.000000,0.000000,55.280804
81245.000000,1.000000,109.323502
64277.000000,0.000000,103.521339
64277.000000,1.000000,81.602698
61088.000000,0.000000,94.843707
20122.000000,0.000000,108.650913
110282.000000,0.000000,95.821393
100874.000000,0.000000,111.809278
100874.000000,1.000000,98.093616
61858.000000,0.000000,111.925543
61858.000000,1.000000,0.000000
11909.000000,0.000000,77.626132
12127.000000,0.000000,104.888169
5592.000000,0.000000,68.879735
5592.000000,1.000000,96.605118
7073.000000,0.000000,67.325500
103976.000000,0.000000,74.464201
48461.000000,0.000000,73.918831
79398.000000,0.000000,30.199305
