event_id,pion_id,pion_mass
2631.000000,0.000000,68.577288
47137.000000,0.000000,106.612414
47137.000000,1.000000,-3.000000
99131.000000,0.000000,80.461649
99131.000000,1.000000,88.209071
62476.000000,0.000000,103.032704
62476.000000,1.000000,109.626004
57998.000000,0.000000,108.507833
78080.000000,0.000000,112.101008
85404.000000,0.000000,-3.000000
86851.000000,0.000000,99.582322
101693.000000,0.000000,101.841726
3615.000000,0.000000,111.293487
40726.000000,0.000000,100.051342
59058.000000,0.000000,104.934258
59058.000000,1.000000,98.766568
6639.000000,0.000000,-3.000000
6639.000000,1.000000,69.401002
6639.000000,2.000000,105.020206
104213.000000,0.000000,-3.000000
67149.000000,0.000000,114.815493
67149.000000,1.000000,-3.000000
42716.000000,0.000000,104.106151
105285.000000,0.000000,106.859109
105285.000000,1.000000,109.859018
87335.000000,0.000000,82.386280
90998.000000,0.000000,98.716180
41619.000000,0.000000,116.004058
5420.000000,0.000000,108.010555
5420.000000,1.000000,110.245359
60163.000000,0.000000,106.514867
60163.000000,1.000000,71.663552
63492.000000,0.000000,99.194245
194.000000,0.000000,-3.000000
28465.000000,0.000000,64.411135
58015.000000,0.000000,111.443516
121927.000000,0.000000,88.909539
121927.000000,1.000000,113.131314
109838.000000,0.000000,-3.000000
121215.000000,0.000000,-3.000000
121215.000000,1.000000,-3.000000
80185.000000,0.000000,84.074023
53200.000000,0.000000,54.046980
53200.000000,1.000000,94.153414
50313.000000,0.000000,90.513819
50313.000000,1.000000,106.825933
60066.000000,0.000000,-3.000000
32556.000000,0.000000,112.714907
32556.000000,1.000000,50.117728
58771.000000,0.000000,-3.000000
115156.000000,0.000000,85.736164
63091.000000,0.000000,-3.000000
63091.000000,1.000000,82.771176
63091.000000,2.000000,82.334563
63091.000000,3.000000,105.477072
42897.000000,0.000000,-3.000000
114573.000000,0.000000,63.649093
67320.000000,0.000000,117.775724
83130.000000,0.000000,102.381811
83130.000000,1.000000,120.019623
90950.000000,0.000000,103.485404
90950.000000,1.000000,106.572929
81787.000000,0.000000,111.043823
81787.000000,1.000000,104.095307
1178.000000,0.000000,105.589698
25906.000000,0.000000,105.435209
109246.000000,0.000000,109.650439
66358.000000,0.000000,104.729595
9417.000000,0.000000,102.300385
54794.000000,0.000000,111.291302
3867.000000,0.000000,-3.000000
113108.000000,0.000000,72.119578
113108.000000,1.000000,89.675986
93325.000000,0.000000,108.826240
93325.000000,1.000000,112.415600
49277.000000,0.000000,-3.000000
16388.000000,0.000000,109.058762
16388.000000,1.000000,81.322019
114075.000000,0.000000,111.974099
3676.000000,0.000000,103.815761
79885.000000,0.000000,105.230750
89440.000000,0.000000,102.791181
65641.000000,0.000000,-3.000000
65641.000000,1.000000,60.597173
20347.000000,0.000000,112.006320
122720.000000,0.000000,108.115863
103733.000000,0.000000,106.786042
42110.000000,0.000000,107.433427
42110.000000,1.000000,95.310749
9157.000000,0.000000,109.279099
77017.000000,0.000000,107.097186
44942.000000,0.000000,-3.000000
23115.000000,0.000000,-3.000000
62091.000000,0.000000,105.788594
97740.000000,0.000000,42.130691
46836.000000,0.000000,-3.000000
3637.000000,0.000000,109.853928
101820.000000,0.000000,-3.000000
20951.000000,0.000000,76.374895
43993.000000,0.000000,-3.000000
43993.000000,1.000000,112.838747
72723.000000,0.000000,106.108319
72723.000000,1.000000,109.763855
118109.000000,0.000000,99.275897
118109.000000,1.000000,102.746103
58685.000000,0.000000,105.730026
5650.000000,0.000000,-3.000000
27130.000000,0.000000,117.229518
27959.000000,0.000000,102.068952
80446.000000,0.000000,103.473618
36562.000000,0.000000,74.275653
36562.000000,1.000000,39.153881
70001.000000,0.000000,109.598451
115755.000000,0.000000,106.229921
123273.000000,0.000000,98.084179
8986.000000,0.000000,97.289544
97553.000000,0.000000,-3.000000
102542.000000,0.000000,109.166915
102542.000000,1.000000,113.285100
105768.000000,0.000000,111.559774
13433.000000,0.000000,111.665275
86061.000000,0.000000,92.732949
104783.000000,0.000000,115.075035
81787.000000,0.000000,111.043823
81787.000000,1.000000,104.095307
34936.000000,0.000000,111.489216
34936.000000,1.000000,-3.000000
54697.000000,0.000000,119.688194
78536.000000,0.000000,57.187577
17124.000000,0.000000,-3.000000
46835.000000,0.000000,109.603629
46835.000000,1.000000,91.397071
46304.000000,0.000000,106.672211
94439.000000,0.000000,102.790611
123437.000000,0.000000,106.145019
49044.000000,0.000000,115.876476
100729.000000,0.000000,107.644419
100729.000000,1.000000,104.066506
30725.000000,0.000000,88.303509
7700.000000,0.000000,-3.000000
7700.000000,1.000000,100.806139
26973.000000,0.000000,-3.000000
14226.000000,0.000000,99.813983
85045.000000,0.000000,105.990486
6939.000000,0.000000,56.355779
21456.000000,0.000000,111.523069
49554.000000,0.000000,106.131347
49554.000000,1.000000,107.403439
87615.000000,0.000000,60.569246
87615.000000,1.000000,-3.000000
41787.000000,0.000000,-3.000000
27038.000000,0.000000,-3.000000
84176.000000,0.000000,103.052814
86445.000000,0.000000,87.924302
75397.000000,0.000000,105.574994
43430.000000,0.000000,-3.000000
0.000000,0.000000,110.905389
45193.000000,0.000000,-3.000000
114174.000000,0.000000,102.058427
86897.000000,0.000000,110.027782
102633.000000,0.000000,88.096158
22288.000000,0.000000,63.077497
22288.000000,1.000000,-3.000000
53281.000000,0.000000,116.300531
114991.000000,0.000000,113.456259
2857.000000,0.000000,108.123854
2857.000000,1.000000,-3.000000
68298.000000,0.000000,100.524244
34911.000000,0.000000,109.038252
124903.000000,0.000000,100.539921
124903.000000,1.000000,102.068594
25304.000000,0.000000,-3.000000
80648.000000,0.000000,104.922576
10661.000000,0.000000,103.631436
32302.000000,0.000000,-3.000000
32302.000000,1.000000,106.615392
75952.000000,0.000000,105.872997
102305.000000,0.000000,107.944986
102305.000000,1.000000,107.395486
32427.000000,0.000000,108.878780
57112.000000,0.000000,109.399218
57112.000000,1.000000,94.941231
11713.000000,0.000000,-3.000000
72502.000000,0.000000,61.432373
48872.000000,0.000000,113.391859
58694.000000,0.000000,-3.000000
99697.000000,0.000000,75.187238
99697.000000,1.000000,102.838812
48123.000000,0.000000,-3.000000
48123.000000,1.000000,58.405186
70113.000000,0.000000,69.304986
90050.000000,0.000000,108.883575
17386.000000,0.000000,108.539124
17386.000000,1.000000,-3.000000
114761.000000,0.000000,110.231031
107637.000000,0.000000,98.351964
55933.000000,0.000000,110.018311
36893.000000,0.000000,107.733743
45609.000000,0.000000,-3.000000
5259.000000,0.000000,80.653107
5644.000000,0.000000,57.303497
61853.000000,0.000000,111.797492
61853.000000,1.000000,94.189770
115833.000000,0.000000,70.469949
14185.000000,0.000000,-3.000000
65737.000000,0.000000,116.335274
65737.000000,1.000000,109.273211
7945.000000,0.000000,-3.000000
117400.000000,0.000000,-3.000000
118847.000000,0.000000,98.141110
48216.000000,0.000000,95.396413
51373.000000,0.000000,115.511891
5842.000000,0.000000,102.721419
55152.000000,0.000000,110.535101
85181.000000,0.000000,113.855054
79810.000000,0.000000,-3.000000
79810.000000,1.000000,-3.000000
98227.000000,0.000000,110.473651
120522.000000,0.000000,79.526899
92839.000000,0.000000,109.406206
106652.000000,0.000000,81.477025
106652.000000,1.000000,-3.000000
76922.000000,0.000000,113.919091
64451.000000,0.000000,91.919710
77588.000000,0.000000,-3.000000
61402.000000,0.000000,113.293496
61402.000000,1.000000,-3.000000
79825.000000,0.000000,-3.000000
58109.000000,0.000000,107.658500
66311.000000,0.000000,102.566978
29241.000000,0.000000,102.637974
98229.000000,0.000000,104.688230
123978.000000,0.000000,109.043587
123978.000000,1.000000,-3.000000
15523.000000,0.000000,-3.000000
111350.000000,0.000000,110.683204
4027.000000,0.000000,97.880743
58182.000000,0.000000,45.566544
3632.000000,0.000000,105.597726
95644.000000,0.000000,93.480058
95644.000000,1.000000,103.667414
33534.000000,0.000000,100.809127
33534.000000,1.000000,-3.000000
33534.000000,2.000000,101.987686
47503.000000,0.000000,101.851188
111751.000000,0.000000,99.488237
58770.000000,0.000000,82.283750
58770.000000,1.000000,78.663562
124649.000000,0.000000,-3.000000
92989.000000,0.000000,-3.000000
89743.000000,0.000000,90.301259
75946.000000,0.000000,110.487005
40565.000000,0.000000,108.792105
65172.000000,0.000000,106.051038
65172.000000,1.000000,85.011625
21315.000000,0.000000,-3.000000
21315.000000,1.000000,-3.000000
77399.000000,0.000000,98.544150
110766.000000,0.000000,-3.000000
93392.000000,0.000000,-3.000000
109020.000000,0.000000,43.476032
51339.000000,0.000000,-3.000000
51339.000000,1.000000,115.681139
66409.000000,0.000000,-3.000000
65094.000000,0.000000,-3.000000
27218.000000,0.000000,110.389128
87596.000000,0.000000,107.199399
20542.000000,0.000000,102.391324
115036.000000,0.000000,116.531986
43768.000000,0.000000,107.493020
85272.000000,0.000000,97.988862
85272.000000,1.000000,106.359435
9101.000000,0.000000,-3.000000
59104.000000,0.000000,114.354387
122309.000000,0.000000,104.237394
95927.000000,0.000000,110.622262
14111.000000,0.000000,64.897210
34612.000000,0.000000,86.446846
104376.000000,0.000000,101.638466
95207.000000,0.000000,101.038745
98811.000000,0.000000,-3.000000
98811.000000,1.000000,82.164625
125316.000000,0.000000,96.665059
125316.000000,1.000000,98.241888
97088.000000,0.000000,113.433198
97088.000000,1.000000,-3.000000
22898.000000,0.000000,100.323778
73970.000000,0.000000,-3.000000
73970.000000,1.000000,-3.000000
123933.000000,0.000000,112.121362
86354.000000,0.000000,103.861539
67896.000000,0.000000,116.633610
67896.000000,1.000000,-3.000000
45845.000000,0.000000,-3.000000
33101.000000,0.000000,115.382317
33101.000000,1.000000,114.444775
118193.000000,0.000000,106.208662
118193.000000,1.000000,118.187429
118193.000000,2.000000,-3.000000
4348.000000,0.000000,66.150354
4348.000000,1.000000,103.579201
33629.000000,0.000000,-3.000000
33629.000000,1.000000,-3.000000
122921.000000,0.000000,109.991510
122921.000000,1.000000,-3.000000
18139.000000,0.000000,-3.000000
49697.000000,0.000000,104.785326
7079.000000,0.000000,114.845352
51779.000000,0.000000,-3.000000
57432.000000,0.000000,-3.000000
66613.000000,0.000000,100.111810
66613.000000,1.000000,113.495828
117324.000000,0.000000,113.050152
96861.000000,0.000000,100.033188
29134.000000,0.000000,-3.000000
29134.000000,1.000000,112.313169
91521.000000,0.000000,-3.000000
2147.000000,0.000000,96.501526
2147.000000,1.000000,93.900770
104796.000000,0.000000,115.047099
91754.000000,0.000000,110.221917
7735.000000,0.000000,97.177645
7735.000000,1.000000,87.005323
89342.000000,0.000000,48.507189
106822.000000,0.000000,-3.000000
74560.000000,0.000000,107.638196
58205.000000,0.000000,84.684865
78804.000000,0.000000,111.324382
78804.000000,1.000000,102.575126
14920.000000,0.000000,83.770157
11421.000000,0.000000,104.133858
28134.000000,0.000000,118.202405
87789.000000,0.000000,102.799810
87789.000000,1.000000,-3.000000
99656.000000,0.000000,-3.000000
51311.000000,0.000000,107.324285
51311.000000,1.000000,-3.000000
104934.000000,0.000000,47.674551
104934.000000,1.000000,-3.000000
55997.000000,0.000000,96.965241
70891.000000,0.000000,110.429487
120929.000000,0.000000,106.428065
72212.000000,0.000000,-3.000000
28631.000000,0.000000,111.409261
28631.000000,1.000000,85.734790
28317.000000,0.000000,99.300759
28317.000000,1.000000,105.295043
119855.000000,0.000000,108.721814
34931.000000,0.000000,-3.000000
78907.000000,0.000000,102.494612
78907.000000,1.000000,-3.000000
111808.000000,0.000000,115.563350
111808.000000,1.000000,111.727040
121206.000000,0.000000,-3.000000
13305.000000,0.000000,103.009197
40005.000000,0.000000,96.374647
76525.000000,0.000000,81.361293
122821.000000,0.000000,-3.000000
106785.000000,0.000000,113.332716
46995.000000,0.000000,112.187461
62769.000000,0.000000,70.855163
48284.000000,0.000000,98.383214
261.000000,0.000000,84.370556
45942.000000,0.000000,103.361767
86095.000000,0.000000,87.486085
75158.000000,0.000000,84.005179
119596.000000,0.000000,-3.000000
102450.000000,0.000000,107.068108
105095.000000,0.000000,111.063783
105095.000000,1.000000,-3.000000
67610.000000,0.000000,114.516294
54397.000000,0.000000,101.593380
2413.000000,0.000000,103.515892
72677.000000,0.000000,84.005377
100558.000000,0.000000,107.093164
35956.000000,0.000000,109.802244
35956.000000,1.000000,-3.000000
30552.000000,0.000000,-3.000000
37451.000000,0.000000,102.872559
103085.000000,0.000000,-3.000000
51440.000000,0.000000,108.587428
39735.000000,0.000000,107.606613
39735.000000,1.000000,90.016268
2005.000000,0.000000,103.566739
117482.000000,0.000000,-3.000000
117482.000000,1.000000,96.040115
96755.000000,0.000000,-3.000000
96755.000000,1.000000,94.514171
80703.000000,0.000000,95.139026
91123.000000,0.000000,-3.000000
37813.000000,0.000000,88.371098
122664.000000,0.000000,92.722301
88978.000000,0.000000,111.468295
38524.000000,0.000000,100.320845
38524.000000,1.000000,110.039310
51333.000000,0.000000,103.154330
17991.000000,0.000000,107.177514
17991.000000,1.000000,104.364740
35767.000000,0.000000,104.078300
109830.000000,0.000000,109.556950
37789.000000,0.000000,99.770055
93567.000000,0.000000,105.915326
93567.000000,1.000000,-3.000000
93567.000000,2.000000,97.994708
97635.000000,0.000000,102.922110
97635.000000,1.000000,84.515611
1356.000000,0.000000,-3.000000
17762.000000,0.000000,113.925812
60933.000000,0.000000,114.158183
60933.000000,1.000000,105.152531
57351.000000,0.000000,108.440085
23705.000000,0.000000,115.235904
108749.000000,0.000000,-3.000000
46199.000000,0.000000,24.614152
66141.000000,0.000000,82.054296
33639.000000,0.000000,-3.000000
12074.000000,0.000000,-3.000000
43815.000000,0.000000,106.963641
109170.000000,0.000000,78.299292
70763.000000,0.000000,89.528974
90604.000000,0.000000,104.659734
90604.000000,1.000000,96.269168
78774.000000,0.000000,97.732076
96836.000000,0.000000,79.578540
96836.000000,1.000000,116.183096
67907.000000,0.000000,-3.000000
19352.000000,0.000000,112.242062
19352.000000,1.000000,103.460868
45311.000000,0.000000,106.336925
45300.000000,0.000000,102.174491
44721.000000,0.000000,107.442807
45774.000000,0.000000,-3.000000
83760.000000,0.000000,96.862699
44645.000000,0.000000,-3.000000
112465.000000,0.000000,105.708679
98872.000000,0.000000,52.173134
27417.000000,0.000000,-3.000000
98512.000000,0.000000,66.111957
114583.000000,0.000000,99.415957
17280.000000,0.000000,111.541056
17280.000000,1.000000,106.220386
102830.000000,0.000000,109.880852
102171.000000,0.000000,100.825925
109527.000000,0.000000,96.551988
109527.000000,1.000000,82.444989
76003.000000,0.000000,98.411994
76003.000000,1.000000,-3.000000
115831.000000,0.000000,-3.000000
110125.000000,0.000000,103.901149
57937.000000,0.000000,105.749890
7815.000000,0.000000,90.752727
90025.000000,0.000000,106.953728
110800.000000,0.000000,111.669336
110800.000000,1.000000,84.369142
44453.000000,0.000000,104.590087
70056.000000,0.000000,110.232003
2017.000000,0.000000,-3.000000
2017.000000,1.000000,49.952211
2017.000000,2.000000,110.832772
95502.000000,0.000000,104.313887
116976.000000,0.000000,103.986573
96422.000000,0.000000,-3.000000
87816.000000,0.000000,68.923142
87816.000000,1.000000,100.317539
24967.000000,0.000000,92.078205
15467.000000,0.000000,109.718230
72890.000000,0.000000,109.005983
90233.000000,0.000000,84.676042
71801.000000,0.000000,107.440961
71801.000000,1.000000,107.346356
46452.000000,0.000000,107.087295
46452.000000,1.000000,112.646580
66603.000000,0.000000,104.723680
36421.000000,0.000000,94.552902
24215.000000,0.000000,-3.000000
24215.000000,1.000000,-3.000000
25984.000000,0.000000,88.541856
41249.000000,0.000000,111.827600
41249.000000,1.000000,-3.000000
2149.000000,0.000000,107.058264
2149.000000,1.000000,106.421116
112155.000000,0.000000,111.683412
43133.000000,0.000000,108.524572
48372.000000,0.000000,107.001999
70017.000000,0.000000,59.034353
33826.000000,0.000000,106.777447
33826.000000,1.000000,95.427398
42914.000000,0.000000,111.929351
103575.000000,0.000000,-3.000000
17634.000000,0.000000,63.741705
50288.000000,0.000000,103.207783
41568.000000,0.000000,-3.000000
93066.000000,0.000000,68.332350
22020.000000,0.000000,-3.000000
22020.000000,1.000000,105.122322
113101.000000,0.000000,107.655699
44577.000000,0.000000,109.260905
124006.000000,0.000000,-3.000000
14922.000000,0.000000,99.110071
14922.000000,1.000000,82.260471
31674.000000,0.000000,81.284891
107273.000000,0.000000,91.050270
120351.000000,0.000000,104.269649
120351.000000,1.000000,95.120412
2526.000000,0.000000,113.665762
48350.000000,0.000000,110.128041
48350.000000,1.000000,105.613817
9646.000000,0.000000,99.581977
28129.000000,0.000000,100.774815
67761.000000,0.000000,60.007405
67761.000000,1.000000,95.976294
63295.000000,0.000000,99.844847
63295.000000,1.000000,97.367758
73457.000000,0.000000,53.790890
108048.000000,0.000000,105.285588
108048.000000,1.000000,89.130071
103389.000000,0.000000,105.719095
103389.000000,1.000000,103.666623
66416.000000,0.000000,114.578253
66416.000000,1.000000,-3.000000
66416.000000,2.000000,-3.000000
3162.000000,0.000000,71.043542
62504.000000,0.000000,75.123139
50719.000000,0.000000,105.548044
6576.000000,0.000000,109.959065
105690.000000,0.000000,106.274450
116073.000000,0.000000,105.119340
116073.000000,1.000000,102.404639
80269.000000,0.000000,-3.000000
42508.000000,0.000000,96.722204
37218.000000,0.000000,119.423016
532.000000,0.000000,99.668156
99371.000000,0.000000,-3.000000
12662.000000,0.000000,-3.000000
12662.000000,1.000000,-3.000000
12662.000000,2.000000,107.018040
34272.000000,0.000000,101.371904
52587.000000,0.000000,-3.000000
52587.000000,1.000000,105.960023
48357.000000,0.000000,100.813377
72273.000000,0.000000,113.032243
1901.000000,0.000000,-3.000000
53476.000000,0.000000,109.274323
111367.000000,0.000000,116.435798
111367.000000,1.000000,101.092990
88908.000000,0.000000,102.063829
111787.000000,0.000000,-3.000000
33608.000000,0.000000,85.782822
31935.000000,0.000000,113.180323
44539.000000,0.000000,-3.000000
81349.000000,0.000000,108.812268
78863.000000,0.000000,103.169155
18135.000000,0.000000,108.704605
19406.000000,0.000000,-3.000000
43958.000000,0.000000,116.371113
83940.000000,0.000000,94.851260
83940.000000,1.000000,112.561234
26137.000000,0.000000,102.177661
3952.000000,0.000000,93.381595
3952.000000,1.000000,105.774572
28427.000000,0.000000,108.622388
28427.000000,1.000000,69.305789
27293.000000,0.000000,102.216916
107843.000000,0.000000,104.354102
107843.000000,1.000000,109.339887
92020.000000,0.000000,84.672814
75498.000000,0.000000,-3.000000
91228.000000,0.000000,105.711079
40932.000000,0.000000,-3.000000
44207.000000,0.000000,107.361456
597.000000,0.000000,-3.000000
120971.000000,0.000000,103.981083
111536.000000,0.000000,107.045113
116877.000000,0.000000,-3.000000
1350.000000,0.000000,-3.000000
34672.000000,0.000000,-3.000000
15275.000000,0.000000,110.592714
15275.000000,1.000000,-3.000000
48337.000000,0.000000,111.227560
48337.000000,1.000000,106.487313
48337.000000,2.000000,102.044028
34752.000000,0.000000,111.457874
34752.000000,1.000000,112.999384
79341.000000,0.000000,105.228239
79341.000000,1.000000,67.346777
119026.000000,0.000000,41.816373
119026.000000,1.000000,63.065840
17869.000000,0.000000,86.780636
17869.000000,1.000000,113.854217
3867.000000,0.000000,-3.000000
107491.000000,0.000000,-3.000000
88673.000000,0.000000,113.754809
88673.000000,1.000000,98.060019
10923.000000,0.000000,-3.000000
10923.000000,1.000000,85.580492
28687.000000,0.000000,114.870977
28687.000000,1.000000,102.231605
114963.000000,0.000000,107.514307
114963.000000,1.000000,108.317863
94761.000000,0.000000,109.935710
11420.000000,0.000000,106.605215
55670.000000,0.000000,103.730710
55670.000000,1.000000,113.175051
19047.000000,0.000000,65.848720
38175.000000,0.000000,110.781931
821.000000,0.000000,107.026099
41243.000000,0.000000,-3.000000
41243.000000,1.000000,106.789685
125421.000000,0.000000,109.767812
113390.000000,0.000000,96.766812
113390.000000,1.000000,120.113154
3409.000000,0.000000,110.104056
108836.000000,0.000000,108.742746
109956.000000,0.000000,104.671486
39375.000000,0.000000,-3.000000
39375.000000,1.000000,96.291619
1482.000000,0.000000,114.306328
119513.000000,0.000000,108.695298
92576.000000,0.000000,105.173014
53949.000000,0.000000,111.114858
110581.000000,0.000000,29.116076
19051.000000,0.000000,110.242614
19051.000000,1.000000,-3.000000
90530.000000,0.000000,112.121590
55407.000000,0.000000,111.349623
55407.000000,1.000000,105.123868
102680.000000,0.000000,-3.000000
73740.000000,0.000000,106.334167
99536.000000,0.000000,49.997241
100667.000000,0.000000,106.331005
100667.000000,1.000000,112.608730
100667.000000,2.000000,92.307375
96253.000000,0.000000,-3.000000
96253.000000,1.000000,97.898128
40546.000000,0.000000,103.831875
58117.000000,0.000000,97.500302
102531.000000,0.000000,92.110651
17395.000000,0.000000,106.777733
27803.000000,0.000000,-3.000000
27803.000000,1.000000,82.225705
16451.000000,0.000000,-3.000000
22777.000000,0.000000,108.031577
88443.000000,0.000000,86.832580
71923.000000,0.000000,93.101615
71923.000000,1.000000,100.610905
20352.000000,0.000000,93.673385
49477.000000,0.000000,40.886919
35665.000000,0.000000,-3.000000
87662.000000,0.000000,79.870425
87662.000000,1.000000,116.056615
62082.000000,0.000000,93.424428
62082.000000,1.000000,107.208926
96185.000000,0.000000,103.509757
63455.000000,0.000000,98.098722
52552.000000,0.000000,104.760968
45253.000000,0.000000,-3.000000
52493.000000,0.000000,59.129994
12619.000000,0.000000,103.635425
12619.000000,1.000000,103.661516
28840.000000,0.000000,-3.000000
27698.000000,0.000000,121.371222
55958.000000,0.000000,82.479116
10582.000000,0.000000,116.623040
113213.000000,0.000000,89.669455
123770.000000,0.000000,102.940443
123770.000000,1.000000,82.995760
19858.000000,0.000000,66.671269
24919.000000,0.000000,106.297963
7704.000000,0.000000,114.349130
11224.000000,0.000000,105.439388
43930.000000,0.000000,104.582451
27643.000000,0.000000,102.701989
27643.000000,1.000000,-3.000000
97515.000000,0.000000,-3.000000
97515.000000,1.000000,105.994794
97515.000000,2.000000,-3.000000
62326.000000,0.000000,-3.000000
38279.000000,0.000000,94.549773
117996.000000,0.000000,112.666553
56293.000000,0.000000,109.873786
89857.000000,0.000000,121.375722
69901.000000,0.000000,108.309246
116452.000000,0.000000,102.392028
3139.000000,0.000000,93.171878
122956.000000,0.000000,112.885766
122956.000000,1.000000,-3.000000
19008.000000,0.000000,106.579410
121580.000000,0.000000,-3.000000
67477.000000,0.000000,64.408475
19743.000000,0.000000,106.334931
119863.000000,0.000000,116.369463
119863.000000,1.000000,98.724646
39430.000000,0.000000,100.132266
36340.000000,0.000000,107.797030
36340.000000,1.000000,-3.000000
22124.000000,0.000000,105.974251
118597.000000,0.000000,42.294401
118597.000000,1.000000,107.059549
49649.000000,0.000000,-3.000000
19333.000000,0.000000,111.966550
6388.000000,0.000000,45.199074
6388.000000,1.000000,106.887416
36577.000000,0.000000,-3.000000
36589.000000,0.000000,76.972032
36589.000000,1.000000,-3.000000
94661.000000,0.000000,112.991001
85575.000000,0.000000,103.609723
85575.000000,1.000000,-3.000000
85575.000000,2.000000,112.206005
4549.000000,0.000000,101.258584
25517.000000,0.000000,83.594242
58241.000000,0.000000,98.068282
78634.000000,0.000000,106.839788
118219.000000,0.000000,-3.000000
40205.000000,0.000000,-3.000000
40205.000000,1.000000,110.273775
19289.000000,0.000000,98.424610
92973.000000,0.000000,-3.000000
92973.000000,1.000000,106.736868
57626.000000,0.000000,92.618120
57626.000000,1.000000,75.577722
54809.000000,0.000000,-3.000000
58783.000000,0.000000,110.887324
58783.000000,1.000000,96.134746
54561.000000,0.000000,110.903875
108681.000000,0.000000,110.462545
4122.000000,0.000000,110.729727
4122.000000,1.000000,76.210781
4122.000000,2.000000,103.948169
30622.000000,0.000000,112.430447
30622.000000,1.000000,37.787296
37963.000000,0.000000,106.141587
37963.000000,1.000000,52.539384
74681.000000,0.000000,-3.000000
74681.000000,1.000000,106.363681
119905.000000,0.000000,-3.000000
47793.000000,0.000000,87.000268
61607.000000,0.000000,-3.000000
61607.000000,1.000000,102.159519
123656.000000,0.000000,61.847273
124593.000000,0.000000,111.273143
17258.000000,0.000000,-3.000000
17258.000000,1.000000,81.355879
22084.000000,0.000000,-3.000000
4918.000000,0.000000,80.700654
4918.000000,1.000000,102.617574
95970.000000,0.000000,95.314328
50221.000000,0.000000,106.340483
50221.000000,1.000000,92.529991
33414.000000,0.000000,-3.000000
36323.000000,0.000000,105.974137
125429.000000,0.000000,105.813446
116396.000000,0.000000,111.549488
116396.000000,1.000000,47.497596
50642.000000,0.000000,94.127844
89278.000000,0.000000,117.706915
30980.000000,0.000000,-3.000000
110173.000000,0.000000,91.707794
71214.000000,0.000000,53.979376
61788.000000,0.000000,103.857444
59287.000000,0.000000,95.822589
59287.000000,1.000000,102.430256
28080.000000,0.000000,102.988121
28080.000000,1.000000,-3.000000
19131.000000,0.000000,93.156819
113097.000000,0.000000,-3.000000
113097.000000,1.000000,106.910603
115810.000000,0.000000,102.665834
101731.000000,0.000000,88.918287
3848.000000,0.000000,-3.000000
3848.000000,1.000000,116.810522
10472.000000,0.000000,107.734795
33903.000000,0.000000,-3.000000
96815.000000,0.000000,107.713361
96815.000000,1.000000,-3.000000
96815.000000,2.000000,50.120627
52889.000000,0.000000,108.796013
78201.000000,0.000000,92.163669
73120.000000,0.000000,111.056921
15180.000000,0.000000,-3.000000
15180.000000,1.000000,-3.000000
2304.000000,0.000000,81.623034
23283.000000,0.000000,106.639210
23283.000000,1.000000,85.356691
98875.000000,0.000000,111.722229
98875.000000,1.000000,94.976415
9663.000000,0.000000,99.669912
111785.000000,0.000000,56.498648
64907.000000,0.000000,106.908191
41803.000000,0.000000,105.567513
82679.000000,0.000000,110.812420
112642.000000,0.000000,63.483339
53829.000000,0.000000,103.273920
113341.000000,0.000000,109.086934
113341.000000,1.000000,105.539030
123883.000000,0.000000,-3.000000
13592.000000,0.000000,102.590475
68025.000000,0.000000,-3.000000
68025.000000,1.000000,-3.000000
43641.000000,0.000000,94.743706
43641.000000,1.000000,119.543364
64034.000000,0.000000,113.755571
103515.000000,0.000000,105.805801
17598.000000,0.000000,106.753599
17598.000000,1.000000,111.767134
75632.000000,0.000000,110.681487
75632.000000,1.000000,-3.000000
75632.000000,2.000000,112.681170
55816.000000,0.000000,97.077119
1983.000000,0.000000,111.638884
57312.000000,0.000000,108.621102
3634.000000,0.000000,-3.000000
102182.000000,0.000000,101.492173
93132.000000,0.000000,92.795818
86841.000000,0.000000,106.845832
86841.000000,1.000000,103.357814
4341.000000,0.000000,108.723540
37408.000000,0.000000,-3.000000
45778.000000,0.000000,-3.000000
84519.000000,0.000000,-3.000000
84519.000000,1.000000,99.023642
12701.000000,0.000000,96.753956
100004.000000,0.000000,68.421483
23189.000000,0.000000,110.272969
23189.000000,1.000000,-3.000000
45097.000000,0.000000,-3.000000
85645.000000,0.000000,80.631903
85645.000000,1.000000,-3.000000
47391.000000,0.000000,110.036387
47391.000000,1.000000,-3.000000
30480.000000,0.000000,105.078603
10621.000000,0.000000,50.531134
10621.000000,1.000000,-3.000000
34048.000000,0.000000,105.134663
85664.000000,0.000000,106.862185
85664.000000,1.000000,110.199254
69758.000000,0.000000,-3.000000
69758.000000,1.000000,97.358026
89945.000000,0.000000,106.525401
78701.000000,0.000000,97.287725
56338.000000,0.000000,112.429464
74067.000000,0.000000,-3.000000
74067.000000,1.000000,93.400716
119751.000000,0.000000,118.347341
119751.000000,1.000000,111.916334
117140.000000,0.000000,109.127765
51850.000000,0.000000,110.647767
39268.000000,0.000000,103.988769
39268.000000,1.000000,-3.000000
68773.000000,0.000000,106.593882
11688.000000,0.000000,101.595835
29594.000000,0.000000,110.224548
69475.000000,0.000000,103.850132
109544.000000,0.000000,52.895273
119576.000000,0.000000,-3.000000
10803.000000,0.000000,93.381404
97062.000000,0.000000,101.366757
16014.000000,0.000000,91.664067
16014.000000,1.000000,98.932096
16014.000000,2.000000,116.566589
124864.000000,0.000000,-3.000000
111522.000000,0.000000,102.471139
