event_id,pion_id,pion_mass
96821.000000,0.000000,-3.000000
8697.000000,0.000000,107.945030
123243.000000,0.000000,107.351112
123243.000000,1.000000,-3.000000
76006.000000,0.000000,-3.000000
48177.000000,0.000000,114.561668
15295.000000,0.000000,98.203902
15295.000000,1.000000,110.435537
41406.000000,0.000000,100.081084
31215.000000,0.000000,110.155138
51763.000000,0.000000,109.017649
35366.000000,0.000000,-3.000000
55121.000000,0.000000,106.571696
101975.000000,0.000000,107.222219
8891.000000,0.000000,104.618156
95320.000000,0.000000,99.968262
94635.000000,0.000000,103.168583
27551.000000,0.000000,105.162385
106121.000000,0.000000,-3.000000
110299.000000,0.000000,109.005813
110299.000000,1.000000,105.529630
110417.000000,0.000000,101.252171
29258.000000,0.000000,-3.000000
10756.000000,0.000000,81.294839
70138.000000,0.000000,113.448709
70138.000000,1.000000,98.279545
28535.000000,0.000000,-3.000000
28535.000000,1.000000,-3.000000
97481.000000,0.000000,-3.000000
93622.000000,0.000000,-3.000000
93622.000000,1.000000,111.877475
70781.000000,0.000000,-3.000000
75196.000000,0.000000,113.144287
75196.000000,1.000000,108.529303
25147.000000,0.000000,109.958951
115867.000000,0.000000,92.076106
12413.000000,0.000000,108.853703
18788.000000,0.000000,-3.000000
34031.000000,0.000000,-3.000000
85429.000000,0.000000,110.177037
23796.000000,0.000000,111.879516
2680.000000,0.000000,107.428044
2680.000000,1.000000,-3.000000
36941.000000,0.000000,102.730905
94157.000000,0.000000,-3.000000
3123.000000,0.000000,96.171745
3123.000000,1.000000,107.762246
86524.000000,0.000000,108.294041
12418.000000,0.000000,114.598446
98092.000000,0.000000,109.938314
6175.000000,0.000000,109.203951
93059.000000,0.000000,106.924658
13640.000000,0.000000,64.887518
99724.000000,0.000000,-3.000000
103017.000000,0.000000,102.898924
103017.000000,1.000000,109.615028
49427.000000,0.000000,51.075951
45551.000000,0.000000,81.675108
20245.000000,0.000000,103.792981
105577.000000,0.000000,104.672722
105577.000000,1.000000,98.685385
46105.000000,0.000000,84.819248
46105.000000,1.000000,89.330308
38352.000000,0.000000,99.798579
38352.000000,1.000000,93.153891
35935.000000,0.000000,105.648299
4104.000000,0.000000,-3.000000
52092.000000,0.000000,109.087477
96874.000000,0.000000,95.268526
133.000000,0.000000,-3.000000
75022.000000,0.000000,100.659980
9453.000000,0.000000,102.031904
119613.000000,0.000000,92.829632
9871.000000,0.000000,-3.000000
3621.000000,0.000000,99.601131
114009.000000,0.000000,114.554623
72584.000000,0.000000,103.890406
72584.000000,1.000000,102.362435
40902.000000,0.000000,81.366683
30190.000000,0.000000,108.196127
80483.000000,0.000000,96.107376
77462.000000,0.000000,97.631505
36538.000000,0.000000,-3.000000
75212.000000,0.000000,-3.000000
75212.000000,1.000000,114.338755
118878.000000,0.000000,-3.000000
51769.000000,0.000000,118.270507
62845.000000,0.000000,-3.000000
39144.000000,0.000000,104.081569
28247.000000,0.000000,-3.000000
52622.000000,0.000000,106.970071
1790.000000,0.000000,87.906108
28531.000000,0.000000,-3.000000
89473.000000,0.000000,65.636024
83664.000000,0.000000,95.918099
83664.000000,1.000000,-3.000000
6657.000000,0.000000,-3.000000
63160.000000,0.000000,101.385050
121885.000000,0.000000,-3.000000
90862.000000,0.000000,103.750116
104933.000000,0.000000,74.785161
21613.000000,0.000000,109.715370
68227.000000,0.000000,-3.000000
68227.000000,1.000000,109.626036
61000.000000,0.000000,99.883742
76653.000000,0.000000,110.747374
76653.000000,1.000000,-3.000000
124897.000000,0.000000,-3.000000
124897.000000,1.000000,-3.000000
44951.000000,0.000000,-3.000000
58257.000000,0.000000,-3.000000
58257.000000,1.000000,108.811588
50080.000000,0.000000,110.774029
63409.000000,0.000000,-3.000000
27979.000000,0.000000,110.274255
6676.000000,0.000000,99.033994
77755.000000,0.000000,106.902156
77755.000000,1.000000,115.822974
7369.000000,0.000000,113.524765
893.000000,0.000000,98.988379
89503.000000,0.000000,96.361381
90793.000000,0.000000,79.130842
38877.000000,0.000000,101.323121
74046.000000,0.000000,108.837230
76146.000000,0.000000,106.568398
107934.000000,0.000000,111.213479
50323.000000,0.000000,110.028740
50323.000000,1.000000,-3.000000
50323.000000,2.000000,52.458627
12545.000000,0.000000,100.341485
12545.000000,1.000000,106.364250
17412.000000,0.000000,107.364036
17412.000000,1.000000,87.851312
9664.000000,0.000000,104.026080
9664.000000,1.000000,103.519784
3083.000000,0.000000,-3.000000
40902.000000,0.000000,81.366683
26068.000000,0.000000,112.317465
27055.000000,0.000000,67.005171
110738.000000,0.000000,101.871887
102113.000000,0.000000,-3.000000
102113.000000,1.000000,70.641717
1990.000000,0.000000,110.030384
108723.000000,0.000000,108.781574
79942.000000,0.000000,119.722200
79188.000000,0.000000,-3.000000
877.000000,0.000000,-3.000000
98961.000000,0.000000,106.694710
101552.000000,0.000000,110.868719
72381.000000,0.000000,110.932887
30522.000000,0.000000,60.086056
22727.000000,0.000000,115.234776
47362.000000,0.000000,105.222538
99082.000000,0.000000,-3.000000
99082.000000,1.000000,104.888554
55579.000000,0.000000,-3.000000
91431.000000,0.000000,112.193614
91431.000000,1.000000,109.531657
110477.000000,0.000000,103.084033
88433.000000,0.000000,47.378503
27275.000000,0.000000,-3.000000
113919.000000,0.000000,100.984329
112303.000000,0.000000,-3.000000
62646.000000,0.000000,101.065237
62646.000000,1.000000,103.855450
46531.000000,0.000000,68.323199
69094.000000,0.000000,108.125223
69094.000000,1.000000,-3.000000
24092.000000,0.000000,46.428791
84172.000000,0.000000,116.232435
34558.000000,0.000000,80.089968
118276.000000,0.000000,102.119769
103043.000000,0.000000,105.521136
76696.000000,0.000000,51.507271
41026.000000,0.000000,111.245305
124385.000000,0.000000,111.282213
68665.000000,0.000000,99.190636
102442.000000,0.000000,93.674166
54267.000000,0.000000,108.789466
114900.000000,0.000000,106.379941
114900.000000,1.000000,-3.000000
18711.000000,0.000000,103.955706
117532.000000,0.000000,112.738428
66440.000000,0.000000,-3.000000
47805.000000,0.000000,109.639286
111157.000000,0.000000,91.322382
48396.000000,0.000000,90.884880
1245.000000,0.000000,113.443790
1245.000000,1.000000,117.968574
1245.000000,2.000000,-3.000000
87076.000000,0.000000,110.593459
111890.000000,0.000000,66.107447
4752.000000,0.000000,102.234083
29451.000000,0.000000,106.380652
79999.000000,0.000000,86.116795
79999.000000,1.000000,113.238894
48865.000000,0.000000,100.502868
2547.000000,0.000000,104.307266
40909.000000,0.000000,105.741311
100622.000000,0.000000,99.121611
74687.000000,0.000000,97.866854
74687.000000,1.000000,99.628326
54165.000000,0.000000,109.803626
43173.000000,0.000000,108.488557
51331.000000,0.000000,96.165919
44519.000000,0.000000,50.408999
3445.000000,0.000000,-3.000000
30216.000000,0.000000,-3.000000
60375.000000,0.000000,-3.000000
17850.000000,0.000000,115.481573
67733.000000,0.000000,110.500104
67733.000000,1.000000,-3.000000
40948.000000,0.000000,106.665318
28410.000000,0.000000,102.171673
16877.000000,0.000000,-3.000000
120726.000000,0.000000,101.565716
77873.000000,0.000000,61.380350
62863.000000,0.000000,80.933393
70144.000000,0.000000,-3.000000
4302.000000,0.000000,96.868947
100309.000000,0.000000,68.552105
105410.000000,0.000000,111.548420
26880.000000,0.000000,95.870599
73250.000000,0.000000,94.639402
6737.000000,0.000000,108.884925
76546.000000,0.000000,107.726808
95969.000000,0.000000,103.521246
91673.000000,0.000000,114.274443
13987.000000,0.000000,110.457654
53007.000000,0.000000,-3.000000
75623.000000,0.000000,102.932744
111273.000000,0.000000,111.520951
107625.000000,0.000000,113.585256
107625.000000,1.000000,77.924341
63770.000000,0.000000,104.806441
42929.000000,0.000000,88.323325
42929.000000,1.000000,-3.000000
119225.000000,0.000000,-3.000000
90144.000000,0.000000,106.961981
66208.000000,0.000000,74.091614
6049.000000,0.000000,101.040445
6049.000000,1.000000,83.858769
30628.000000,0.000000,99.230501
28611.000000,0.000000,97.213830
124868.000000,0.000000,-3.000000
124868.000000,1.000000,-3.000000
68732.000000,0.000000,-3.000000
118647.000000,0.000000,107.488019
32250.000000,0.000000,-3.000000
12222.000000,0.000000,112.456548
118610.000000,0.000000,106.228799
43572.000000,0.000000,99.052273
21339.000000,0.000000,103.118545
30938.000000,0.000000,27.914079
95160.000000,0.000000,117.373699
49159.000000,0.000000,67.265547
35156.000000,0.000000,97.458240
44682.000000,0.000000,114.148768
69038.000000,0.000000,81.380268
69038.000000,1.000000,89.970592
51005.000000,0.000000,106.540436
8530.000000,0.000000,86.477138
63061.000000,0.000000,74.927468
109449.000000,0.000000,107.132840
109449.000000,1.000000,103.316390
109053.000000,0.000000,105.260134
11636.000000,0.000000,101.041601
11636.000000,1.000000,-3.000000
49458.000000,0.000000,86.072051
49458.000000,1.000000,103.889658
23304.000000,0.000000,101.637034
24713.000000,0.000000,111.016941
83366.000000,0.000000,112.982541
85461.000000,0.000000,109.984020
85461.000000,1.000000,102.097937
29237.000000,0.000000,102.147384
21274.000000,0.000000,108.776318
13005.000000,0.000000,114.842335
121884.000000,0.000000,-3.000000
122883.000000,0.000000,97.961751
82445.000000,0.000000,107.477440
89568.000000,0.000000,111.000590
84903.000000,0.000000,93.625408
83991.000000,0.000000,104.049889
12400.000000,0.000000,106.082302
12400.000000,1.000000,-3.000000
104848.000000,0.000000,102.647337
120548.000000,0.000000,106.844614
120548.000000,1.000000,115.171461
91463.000000,0.000000,102.498235
91463.000000,1.000000,105.678123
119055.000000,0.000000,-3.000000
117688.000000,0.000000,63.498928
51015.000000,0.000000,109.002434
43543.000000,0.000000,67.783817
106015.000000,0.000000,101.688514
44533.000000,0.000000,109.604550
119377.000000,0.000000,103.251726
84212.000000,0.000000,103.760377
53920.000000,0.000000,-3.000000
78987.000000,0.000000,-3.000000
71283.000000,0.000000,-3.000000
32547.000000,0.000000,93.858779
112568.000000,0.000000,102.716618
33742.000000,0.000000,106.760774
33742.000000,1.000000,106.375423
94439.000000,0.000000,102.790611
94937.000000,0.000000,112.331513
62172.000000,0.000000,111.683925
94233.000000,0.000000,73.759484
94233.000000,1.000000,110.388757
65458.000000,0.000000,100.616463
65458.000000,1.000000,-3.000000
39834.000000,0.000000,94.662071
83454.000000,0.000000,-3.000000
83454.000000,1.000000,-3.000000
115978.000000,0.000000,-3.000000
37330.000000,0.000000,-3.000000
34793.000000,0.000000,84.092480
27813.000000,0.000000,106.174833
11350.000000,0.000000,90.910103
45480.000000,0.000000,111.621609
45480.000000,1.000000,102.327692
113597.000000,0.000000,-3.000000
113597.000000,1.000000,61.851850
114347.000000,0.000000,83.812374
114347.000000,1.000000,113.935530
37327.000000,0.000000,112.974284
106306.000000,0.000000,-3.000000
24880.000000,0.000000,100.229649
29134.000000,0.000000,-3.000000
29134.000000,1.000000,112.313169
72539.000000,0.000000,117.815022
66552.000000,0.000000,110.639739
26023.000000,0.000000,99.283360
71907.000000,0.000000,98.011434
684.000000,0.000000,-3.000000
110776.000000,0.000000,-3.000000
110776.000000,1.000000,105.809747
86888.000000,0.000000,98.093262
100959.000000,0.000000,101.309787
90057.000000,0.000000,-3.000000
36104.000000,0.000000,57.499787
34345.000000,0.000000,111.497327
34345.000000,1.000000,106.824247
81429.000000,0.000000,108.036519
93078.000000,0.000000,114.187613
81031.000000,0.000000,105.274694
55006.000000,0.000000,99.907526
11071.000000,0.000000,105.241009
13646.000000,0.000000,95.154115
5028.000000,0.000000,113.819292
72428.000000,0.000000,-3.000000
38921.000000,0.000000,108.627405
43833.000000,0.000000,102.793684
103892.000000,0.000000,-3.000000
12525.000000,0.000000,109.112389
67605.000000,0.000000,114.368405
68460.000000,0.000000,108.039900
63793.000000,0.000000,96.600468
63793.000000,1.000000,110.477974
119855.000000,0.000000,108.721814
32552.000000,0.000000,117.465155
32552.000000,1.000000,-3.000000
21653.000000,0.000000,79.327960
54532.000000,0.000000,67.497579
71562.000000,0.000000,105.032897
71562.000000,1.000000,99.816694
60275.000000,0.000000,100.085485
24089.000000,0.000000,-3.000000
27301.000000,0.000000,96.934466
89339.000000,0.000000,-3.000000
97667.000000,0.000000,72.864738
83876.000000,0.000000,-3.000000
83876.000000,1.000000,90.635717
106444.000000,0.000000,106.013848
94304.000000,0.000000,103.498418
52748.000000,0.000000,111.970496
119270.000000,0.000000,98.876927
114826.000000,0.000000,107.115790
41016.000000,0.000000,105.929945
41016.000000,1.000000,116.603598
23319.000000,0.000000,-3.000000
28541.000000,0.000000,-3.000000
7144.000000,0.000000,104.855685
53593.000000,0.000000,102.644794
120146.000000,0.000000,-3.000000
12625.000000,0.000000,-3.000000
46204.000000,0.000000,98.990806
67199.000000,0.000000,102.043125
4597.000000,0.000000,100.197278
17458.000000,0.000000,72.419310
17458.000000,1.000000,-3.000000
21088.000000,0.000000,98.769154
19725.000000,0.000000,115.595986
19725.000000,1.000000,97.858603
107379.000000,0.000000,-3.000000
82338.000000,0.000000,-3.000000
81835.000000,0.000000,-3.000000
81835.000000,1.000000,57.673910
77105.000000,0.000000,72.157733
41316.000000,0.000000,-3.000000
41316.000000,1.000000,-3.000000
108435.000000,0.000000,109.065382
108435.000000,1.000000,52.817468
61741.000000,0.000000,111.854176
122779.000000,0.000000,109.727369
24587.000000,0.000000,103.785291
122690.000000,0.000000,110.914557
122690.000000,1.000000,87.449815
120340.000000,0.000000,104.950058
107147.000000,0.000000,92.220015
51224.000000,0.000000,103.109918
28016.000000,0.000000,106.071355
54599.000000,0.000000,54.519315
3168.000000,0.000000,92.920446
21220.000000,0.000000,104.898513
86945.000000,0.000000,108.907665
22082.000000,0.000000,-3.000000
94029.000000,0.000000,117.675945
94029.000000,1.000000,114.230098
120455.000000,0.000000,100.419135
38445.000000,0.000000,-3.000000
117436.000000,0.000000,-3.000000
97131.000000,0.000000,108.448202
74468.000000,0.000000,106.063447
74235.000000,0.000000,114.095148
74235.000000,1.000000,-3.000000
43776.000000,0.000000,107.182340
116788.000000,0.000000,86.566632
116788.000000,1.000000,106.613337
53673.000000,0.000000,92.131891
81803.000000,0.000000,106.380333
81803.000000,1.000000,107.211517
11480.000000,0.000000,-3.000000
42458.000000,0.000000,112.463788
37866.000000,0.000000,-3.000000
33268.000000,0.000000,101.981566
64740.000000,0.000000,113.998313
64740.000000,1.000000,68.455035
33726.000000,0.000000,108.490630
62358.000000,0.000000,75.229895
62358.000000,1.000000,-3.000000
26860.000000,0.000000,110.277903
123469.000000,0.000000,110.090820
123469.000000,1.000000,-3.000000
8768.000000,0.000000,68.015608
34199.000000,0.000000,109.265979
98641.000000,0.000000,106.404890
35962.000000,0.000000,51.832121
8026.000000,0.000000,107.651565
92477.000000,0.000000,69.211840
10414.000000,0.000000,108.753741
119535.000000,0.000000,95.694811
119535.000000,1.000000,-3.000000
20407.000000,0.000000,112.356883
81370.000000,0.000000,-3.000000
115561.000000,0.000000,100.383582
123282.000000,0.000000,102.532842
88733.000000,0.000000,113.626668
49279.000000,0.000000,109.354317
78115.000000,0.000000,-3.000000
91951.000000,0.000000,108.173353
56209.000000,0.000000,111.568390
37955.000000,0.000000,107.484873
28793.000000,0.000000,94.148178
106348.000000,0.000000,102.539591
115506.000000,0.000000,99.144362
22992.000000,0.000000,73.553333
29306.000000,0.000000,109.365871
2843.000000,0.000000,-3.000000
106120.000000,0.000000,108.948014
125291.000000,0.000000,106.263925
125291.000000,1.000000,110.526571
51186.000000,0.000000,105.235709
60241.000000,0.000000,72.634527
60241.000000,1.000000,93.868941
45567.000000,0.000000,-3.000000
59347.000000,0.000000,-3.000000
59347.000000,1.000000,113.382241
30181.000000,0.000000,106.936553
17269.000000,0.000000,-3.000000
51401.000000,0.000000,102.468334
115892.000000,0.000000,109.483400
6567.000000,0.000000,-3.000000
90393.000000,0.000000,84.175581
52760.000000,0.000000,114.394222
116257.000000,0.000000,-3.000000
25699.000000,0.000000,-3.000000
95029.000000,0.000000,89.829866
83180.000000,0.000000,107.679540
83180.000000,1.000000,-3.000000
35745.000000,0.000000,116.657975
125264.000000,0.000000,95.795933
21476.000000,0.000000,98.886547
20549.000000,0.000000,109.312407
20549.000000,1.000000,109.365367
93280.000000,0.000000,108.088449
45112.000000,0.000000,98.906430
24678.000000,0.000000,103.032794
118395.000000,0.000000,-3.000000
33717.000000,0.000000,-3.000000
88192.000000,0.000000,37.001800
46128.000000,0.000000,111.117872
46128.000000,1.000000,108.365116
53167.000000,0.000000,106.041477
88902.000000,0.000000,109.060525
77723.000000,0.000000,101.153411
294.000000,0.000000,110.053954
294.000000,1.000000,-3.000000
111783.000000,0.000000,115.728703
12400.000000,0.000000,106.082302
12400.000000,1.000000,-3.000000
119913.000000,0.000000,113.519633
110826.000000,0.000000,98.568673
76696.000000,0.000000,51.507271
27067.000000,0.000000,-3.000000
30778.000000,0.000000,113.827854
80997.000000,0.000000,107.351259
63472.000000,0.000000,110.330850
7468.000000,0.000000,98.087658
31217.000000,0.000000,-3.000000
65214.000000,0.000000,113.144822
65214.000000,1.000000,111.976207
88147.000000,0.000000,91.232715
77010.000000,0.000000,91.008092
111690.000000,0.000000,109.090049
114674.000000,0.000000,103.000242
19423.000000,0.000000,-3.000000
19423.000000,1.000000,104.917492
100830.000000,0.000000,-3.000000
17973.000000,0.000000,111.805360
53613.000000,0.000000,92.679636
60971.000000,0.000000,92.864061
51567.000000,0.000000,-3.000000
91115.000000,0.000000,114.882846
91115.000000,1.000000,-3.000000
71751.000000,0.000000,-3.000000
67643.000000,0.000000,-3.000000
25200.000000,0.000000,72.421860
25200.000000,1.000000,119.718500
79043.000000,0.000000,102.026020
46478.000000,0.000000,110.694049
98958.000000,0.000000,97.265881
110661.000000,0.000000,99.039866
110661.000000,1.000000,82.515414
112398.000000,0.000000,114.809388
112398.000000,1.000000,-3.000000
81688.000000,0.000000,109.188342
106082.000000,0.000000,116.145989
85.000000,0.000000,-3.000000
85.000000,1.000000,92.184206
119728.000000,0.000000,111.935360
119728.000000,1.000000,105.775783
34739.000000,0.000000,113.381538
34739.000000,1.000000,106.010827
69842.000000,0.000000,119.367661
69842.000000,1.000000,-3.000000
73599.000000,0.000000,111.604030
111428.000000,0.000000,114.931327
23837.000000,0.000000,107.737648
104567.000000,0.000000,104.479277
53809.000000,0.000000,108.428938
33736.000000,0.000000,111.156646
79551.000000,0.000000,96.390090
37202.000000,0.000000,-3.000000
109218.000000,0.000000,110.856177
44438.000000,0.000000,-3.000000
44438.000000,1.000000,88.889560
105118.000000,0.000000,109.311856
105118.000000,1.000000,101.044034
66784.000000,0.000000,107.237870
114814.000000,0.000000,-3.000000
83719.000000,0.000000,63.046348
83719.000000,1.000000,113.636185
110896.000000,0.000000,109.769308
110896.000000,1.000000,116.663301
34739.000000,0.000000,113.381538
34739.000000,1.000000,106.010827
30509.000000,0.000000,-3.000000
50933.000000,0.000000,110.249443
50933.000000,1.000000,110.083713
13258.000000,0.000000,116.993085
43820.000000,0.000000,-3.000000
66942.000000,0.000000,94.182012
62716.000000,0.000000,-3.000000
73241.000000,0.000000,111.682136
62603.000000,0.000000,108.360560
32188.000000,0.000000,97.284548
121273.000000,0.000000,117.374205
13072.000000,0.000000,117.177807
116100.000000,0.000000,-3.000000
25937.000000,0.000000,86.363386
2663.000000,0.000000,118.870998
88534.000000,0.000000,106.109019
64219.000000,0.000000,114.883060
97202.000000,0.000000,106.580094
81043.000000,0.000000,105.547062
81043.000000,1.000000,104.845154
105920.000000,0.000000,-3.000000
105920.000000,1.000000,96.261622
44815.000000,0.000000,79.899159
44815.000000,1.000000,83.432696
15248.000000,0.000000,-3.000000
15248.000000,1.000000,100.024306
15248.000000,2.000000,100.106654
63552.000000,0.000000,106.019927
117808.000000,0.000000,97.428608
117808.000000,1.000000,111.838569
97158.000000,0.000000,104.689495
97158.000000,1.000000,113.738620
11623.000000,0.000000,103.312218
84083.000000,0.000000,106.592877
84083.000000,1.000000,84.346306
64161.000000,0.000000,-3.000000
64161.000000,1.000000,109.615231
6748.000000,0.000000,101.479610
110908.000000,0.000000,-3.000000
53118.000000,0.000000,103.809733
112088.000000,0.000000,-3.000000
92945.000000,0.000000,100.178902
73483.000000,0.000000,109.205622
73483.000000,1.000000,106.347508
100763.000000,0.000000,-3.000000
62462.000000,0.000000,95.412592
120971.000000,0.000000,103.981083
110405.000000,0.000000,-3.000000
76366.000000,0.000000,99.393390
64719.000000,0.000000,105.082297
48534.000000,0.000000,111.439448
47476.000000,0.000000,106.779813
110001.000000,0.000000,-3.000000
110001.000000,1.000000,83.203110
119345.000000,0.000000,74.995373
102530.000000,0.000000,91.776117
63650.000000,0.000000,109.422608
43588.000000,0.000000,117.181304
43588.000000,1.000000,44.017438
96562.000000,0.000000,106.534270
32565.000000,0.000000,-3.000000
51373.000000,0.000000,115.511891
57018.000000,0.000000,112.326502
8750.000000,0.000000,111.276926
56896.000000,0.000000,118.816310
68369.000000,0.000000,108.880202
65483.000000,0.000000,-3.000000
39439.000000,0.000000,104.408979
76842.000000,0.000000,111.094586
40543.000000,0.000000,114.230275
40543.000000,1.000000,113.819417
10168.000000,0.000000,-3.000000
31946.000000,0.000000,-3.000000
91769.000000,0.000000,109.426945
91769.000000,1.000000,111.438541
116869.000000,0.000000,112.557262
116869.000000,1.000000,-3.000000
81106.000000,0.000000,103.660038
85617.000000,0.000000,113.030782
24793.000000,0.000000,108.866595
35155.000000,0.000000,112.498283
79342.000000,0.000000,107.585885
28632.000000,0.000000,106.705320
28632.000000,1.000000,63.592485
119453.000000,0.000000,-3.000000
29148.000000,0.000000,109.107866
27434.000000,0.000000,101.308472
120686.000000,0.000000,111.222445
59783.000000,0.000000,-3.000000
100527.000000,0.000000,70.099704
113439.000000,0.000000,100.665653
83585.000000,0.000000,-3.000000
70737.000000,0.000000,100.436232
40958.000000,0.000000,108.184035
28282.000000,0.000000,103.285317
28282.000000,1.000000,110.135172
8380.000000,0.000000,108.994948
40097.000000,0.000000,-3.000000
58193.000000,0.000000,109.652181
3102.000000,0.000000,98.686848
117296.000000,0.000000,111.437172
85905.000000,0.000000,106.475232
85905.000000,1.000000,93.516659
90280.000000,0.000000,110.578753
90280.000000,1.000000,109.424214
13607.000000,0.000000,106.527227
68501.000000,0.000000,-3.000000
71118.000000,0.000000,97.245496
115263.000000,0.000000,-3.000000
82999.000000,0.000000,71.127824
92684.000000,0.000000,104.771704
92684.000000,1.000000,-3.000000
23534.000000,0.000000,102.292946
69219.000000,0.000000,101.916134
63285.000000,0.000000,102.267358
120850.000000,0.000000,109.162228
120850.000000,1.000000,110.577267
64098.000000,0.000000,108.000534
123422.000000,0.000000,101.557021
111253.000000,0.000000,93.213695
111253.000000,1.000000,100.645587
117116.000000,0.000000,105.845832
117116.000000,1.000000,112.658588
96134.000000,0.000000,73.539964
40809.000000,0.000000,103.369821
121988.000000,0.000000,-3.000000
91754.000000,0.000000,110.221917
58568.000000,0.000000,-3.000000
47019.000000,0.000000,87.678891
50719.000000,0.000000,105.548044
12261.000000,0.000000,115.546152
72487.000000,0.000000,-3.000000
72487.000000,1.000000,109.131908
46300.000000,0.000000,101.738601
101377.000000,0.000000,69.797043
84358.000000,0.000000,98.031226
93519.000000,0.000000,99.519216
11632.000000,0.000000,101.792734
42586.000000,0.000000,111.733850
42586.000000,1.000000,107.984572
42137.000000,0.000000,105.649871
91928.000000,0.000000,-3.000000
86083.000000,0.000000,110.192252
103941.000000,0.000000,108.384161
114875.000000,0.000000,111.310794
20570.000000,0.000000,113.085597
87813.000000,0.000000,105.477165
107934.000000,0.000000,111.213479
34212.000000,0.000000,-3.000000
78775.000000,0.000000,-3.000000
91318.000000,0.000000,107.905721
41558.000000,0.000000,-3.000000
94930.000000,0.000000,110.903684
90382.000000,0.000000,82.792892
90382.000000,1.000000,82.425190
1488.000000,0.000000,107.741868
10190.000000,0.000000,105.697396
10190.000000,1.000000,109.529952
4073.000000,0.000000,-3.000000
74594.000000,0.000000,112.933246
74594.000000,1.000000,105.831503
117113.000000,0.000000,86.393170
91299.000000,0.000000,103.678379
100720.000000,0.000000,-3.000000
96380.000000,0.000000,92.953051
96380.000000,1.000000,112.212748
95772.000000,0.000000,-3.000000
29306.000000,0.000000,109.365871
105673.000000,0.000000,52.377730
98518.000000,0.000000,-3.000000
86373.000000,0.000000,108.858931
82592.000000,0.000000,109.988614
64761.000000,0.000000,100.510916
53505.000000,0.000000,104.360108
53505.000000,1.000000,106.598164
48619.000000,0.000000,-3.000000
67151.000000,0.000000,108.376083
31343.000000,0.000000,100.995403
31343.000000,1.000000,-3.000000
80213.000000,0.000000,-3.000000
80213.000000,1.000000,-3.000000
67547.000000,0.000000,96.197905
67547.000000,1.000000,-3.000000
66713.000000,0.000000,108.243021
26227.000000,0.000000,103.049312
98231.000000,0.000000,110.373029
43913.000000,0.000000,-3.000000
101193.000000,0.000000,101.309614
101193.000000,1.000000,104.275132
2151.000000,0.000000,99.723831
2151.000000,1.000000,109.295035
8457.000000,0.000000,106.047094
28727.000000,0.000000,106.018808
28727.000000,1.000000,-3.000000
82132.000000,0.000000,113.152856
82132.000000,1.000000,112.924918
17429.000000,0.000000,116.085389
25588.000000,0.000000,103.641766
21425.000000,0.000000,105.248107
13207.000000,0.000000,-3.000000
27738.000000,0.000000,106.492851
18782.000000,0.000000,77.845756
35029.000000,0.000000,68.734148
30577.000000,0.000000,-3.000000
49101.000000,0.000000,110.039978
78720.000000,0.000000,-3.000000
97384.000000,0.000000,105.532559
80316.000000,0.000000,88.754481
101483.000000,0.000000,119.124821
94753.000000,0.000000,-3.000000
102632.000000,0.000000,106.040208
110353.000000,0.000000,50.856245
18587.000000,0.000000,100.326970
1914.000000,0.000000,-3.000000
46133.000000,0.000000,108.625320
19284.000000,0.000000,106.153796
114916.000000,0.000000,107.332630
114916.000000,1.000000,106.451876
33000.000000,0.000000,-3.000000
122401.000000,0.000000,82.657135
15697.000000,0.000000,100.684042
41111.000000,0.000000,-3.000000
78506.000000,0.000000,69.727038
89616.000000,0.000000,103.731341
104121.000000,0.000000,105.730654
43135.000000,0.000000,101.899606
37456.000000,0.000000,104.524199
95177.000000,0.000000,113.680917
69629.000000,0.000000,124.322395
69629.000000,1.000000,109.195062
65242.000000,0.000000,108.884840
69373.000000,0.000000,108.526273
69373.000000,1.000000,100.009725
117216.000000,0.000000,-3.000000
69329.000000,0.000000,112.941329
29864.000000,0.000000,115.484095
47456.000000,0.000000,107.471071
99778.000000,0.000000,102.537214
111994.000000,0.000000,108.327907
124191.000000,0.000000,102.216675
112197.000000,0.000000,-3.000000
117664.000000,0.000000,112.258717
68428.000000,0.000000,110.115261
108215.000000,0.000000,102.035495
33546.000000,0.000000,100.671207
33546.000000,1.000000,114.084805
30871.000000,0.000000,99.386775
13588.000000,0.000000,97.880832
94356.000000,0.000000,103.648649
94356.000000,1.000000,98.371892
79604.000000,0.000000,70.289856
61002.000000,0.000000,100.954235
61002.000000,1.000000,-3.000000
87202.000000,0.000000,95.254394
92930.000000,0.000000,106.283361
9852.000000,0.000000,-3.000000
24008.000000,0.000000,76.261621
120748.000000,0.000000,114.224670
29706.000000,0.000000,-3.000000
29706.000000,1.000000,111.856347
16824.000000,0.000000,111.333950
31015.000000,0.000000,94.193526
75380.000000,0.000000,-3.000000
57246.000000,0.000000,101.816323
57246.000000,1.000000,93.473498
86793.000000,0.000000,106.644550
45563.000000,0.000000,104.982374
34477.000000,0.000000,110.247116
34477.000000,1.000000,-3.000000
98333.000000,0.000000,112.420150
98333.000000,1.000000,117.763835
111229.000000,0.000000,101.157814
31096.000000,0.000000,-3.000000
19973.000000,0.000000,106.620465
80834.000000,0.000000,106.734928
62610.000000,0.000000,94.433289
101431.000000,0.000000,111.473943
64858.000000,0.000000,98.776922
64858.000000,1.000000,103.895569
40536.000000,0.000000,97.178438
32838.000000,0.000000,104.731517
32838.000000,1.000000,112.964098
93464.000000,0.000000,106.862905
