event_id,pion_id,pion_mass
142.000000,1.000000,92.463547
31664.000000,0.000000,94.900079
66274.000000,0.000000,70.444573
101015.000000,0.000000,73.203928
120948.000000,0.000000,95.403760
20634.000000,0.000000,151.938990
41871.000000,0.000000,-3.000000
82105.000000,0.000000,-3.000000
121651.000000,0.000000,109.707375
2785.000000,0.000000,81.496969
54527.000000,0.000000,90.102531
551.000000,0.000000,-3.000000
70300.000000,0.000000,99.828520
65122.000000,0.000000,114.729673
34604.000000,0.000000,121.915860
75991.000000,0.000000,-3.000000
120411.000000,0.000000,94.135362
100974.000000,0.000000,-3.000000
81450.000000,0.000000,84.293523
74858.000000,0.000000,157.817151
53448.000000,0.000000,109.648730
15778.000000,0.000000,-3.000000
65432.000000,0.000000,-3.000000
34915.000000,0.000000,114.592654
92063.000000,0.000000,-3.000000
82562.000000,0.000000,-3.000000
89391.000000,0.000000,100.802830
112674.000000,0.000000,97.208509
87802.000000,0.000000,118.039293
13171.000000,0.000000,-3.000000
5041.000000,0.000000,235.477047
31430.000000,0.000000,77.891020
12775.000000,0.000000,88.091932
59386.000000,0.000000,106.922015
101116.000000,0.000000,-3.000000
57680.000000,0.000000,-3.000000
57680.000000,1.000000,118.245663
38103.000000,0.000000,93.756256
117475.000000,0.000000,204.572129
107569.000000,0.000000,92.308534
52146.000000,0.000000,118.715052
77909.000000,0.000000,106.881818
77909.000000,1.000000,80.038242
32345.000000,0.000000,-3.000000
32345.000000,1.000000,99.989717
59458.000000,0.000000,110.049730
48855.000000,0.000000,-3.000000
21622.000000,0.000000,-3.000000
12098.000000,0.000000,109.954280
90870.000000,0.000000,87.773471
106795.000000,0.000000,-3.000000
123240.000000,0.000000,-3.000000
109162.000000,0.000000,108.866705
125018.000000,0.000000,84.500853
57744.000000,0.000000,244.631465
35716.000000,0.000000,77.058691
38550.000000,0.000000,75.106818
120224.000000,0.000000,49.659743
89326.000000,0.000000,127.568216
83743.000000,0.000000,-3.000000
49431.000000,0.000000,102.294984
24244.000000,0.000000,139.239761
11659.000000,0.000000,-3.000000
106398.000000,0.000000,116.619502
32349.000000,0.000000,106.599266
93633.000000,0.000000,-3.000000
15551.000000,0.000000,109.122835
2845.000000,0.000000,86.779006
34394.000000,0.000000,119.945826
74885.000000,0.000000,-3.000000
61594.000000,0.000000,257.213603
110402.000000,0.000000,-3.000000
80620.000000,0.000000,326.250267
78320.000000,0.000000,90.009431
95313.000000,0.000000,118.427906
91608.000000,0.000000,112.686531
55717.000000,0.000000,-3.000000
120763.000000,0.000000,122.737031
97384.000000,0.000000,100.683139
958.000000,0.000000,-3.000000
117292.000000,0.000000,126.006838
108991.000000,0.000000,106.722015
116251.000000,0.000000,-3.000000
17840.000000,0.000000,100.672823
94844.000000,0.000000,-3.000000
73014.000000,0.000000,73.053338
13731.000000,0.000000,101.442377
98760.000000,0.000000,180.982953
92670.000000,0.000000,-3.000000
4014.000000,0.000000,103.775326
48970.000000,0.000000,110.919767
87061.000000,0.000000,82.180187
103390.000000,0.000000,273.497856
26349.000000,0.000000,112.057425
99265.000000,0.000000,-3.000000
123011.000000,0.000000,75.949439
37835.000000,0.000000,106.001154
50805.000000,0.000000,41.369906
45394.000000,0.000000,-3.000000
45394.000000,1.000000,-3.000000
17280.000000,0.000000,226.041790
82993.000000,0.000000,-3.000000
52013.000000,0.000000,108.138478
107441.000000,0.000000,94.380063
55727.000000,0.000000,107.107730
73201.000000,0.000000,108.522657
73201.000000,1.000000,84.152471
5789.000000,0.000000,-3.000000
78293.000000,0.000000,93.334250
118866.000000,0.000000,29.199431
106025.000000,0.000000,-3.000000
120637.000000,0.000000,98.494004
35522.000000,0.000000,91.836474
57973.000000,0.000000,-3.000000
104076.000000,0.000000,-3.000000
3969.000000,0.000000,110.287666
105.000000,0.000000,100.480566
10183.000000,0.000000,-3.000000
34359.000000,0.000000,-3.000000
99434.000000,0.000000,108.011582
42956.000000,0.000000,197.076017
17386.000000,0.000000,110.455146
17386.000000,1.000000,-3.000000
52153.000000,0.000000,108.932944
83874.000000,0.000000,88.842916
9295.000000,0.000000,90.132728
69544.000000,0.000000,98.080521
44001.000000,0.000000,114.170182
49038.000000,0.000000,92.694990
91661.000000,0.000000,112.439212
9003.000000,0.000000,88.330558
9003.000000,1.000000,142.280129
86354.000000,0.000000,104.807701
71997.000000,0.000000,99.846996
79980.000000,0.000000,88.181336
4650.000000,0.000000,-3.000000
31650.000000,0.000000,160.031213
108845.000000,0.000000,-3.000000
7411.000000,0.000000,-3.000000
29788.000000,0.000000,103.080529
688.000000,0.000000,102.374358
89813.000000,0.000000,282.579441
23403.000000,0.000000,136.529679
61489.000000,0.000000,-3.000000
24577.000000,0.000000,-3.000000
107024.000000,0.000000,87.449113
61628.000000,0.000000,148.392768
17063.000000,0.000000,104.619168
19931.000000,0.000000,103.511392
9869.000000,0.000000,89.852125
76581.000000,0.000000,-3.000000
