event_id,pion_id,pion_mass
41989.000000,0.000000,134.976600
41989.000000,1.000000,134.976600
123118.000000,0.000000,-3.000000
54814.000000,0.000000,-3.000000
44071.000000,0.000000,134.976600
18490.000000,0.000000,134.976600
18490.000000,1.000000,134.976600
56330.000000,0.000000,134.976600
56330.000000,1.000000,134.976600
102673.000000,0.000000,134.976600
102673.000000,1.000000,134.976600
94239.000000,0.000000,134.976600
119683.000000,0.000000,134.976600
56293.000000,0.000000,134.976600
24271.000000,0.000000,134.976600
88619.000000,0.000000,134.976600
11762.000000,0.000000,134.976600
84172.000000,0.000000,134.976600
77544.000000,0.000000,134.976600
82753.000000,0.000000,-3.000000
23630.000000,0.000000,134.976600
105922.000000,0.000000,134.976600
75959.000000,0.000000,134.976600
75959.000000,1.000000,134.976600
84849.000000,0.000000,134.976600
84849.000000,1.000000,134.976600
27835.000000,0.000000,134.976600
28313.000000,0.000000,134.976600
98976.000000,0.000000,134.976600
116956.000000,0.000000,134.976600
116956.000000,1.000000,134.976600
43084.000000,0.000000,134.976600
37368.000000,0.000000,134.976600
76051.000000,0.000000,134.976600
76051.000000,1.000000,134.976600
29961.000000,0.000000,134.976600
56057.000000,0.000000,134.976600
34212.000000,0.000000,-3.000000
72330.000000,0.000000,134.976600
72330.000000,1.000000,134.976600
31893.000000,0.000000,134.976600
45752.000000,0.000000,134.976600
45752.000000,1.000000,134.976600
10915.000000,0.000000,134.976600
68115.000000,0.000000,134.976600
17693.000000,0.000000,134.976600
20105.000000,0.000000,134.976600
23126.000000,0.000000,134.976600
8654.000000,0.000000,134.976600
96216.000000,0.000000,134.976600
96216.000000,1.000000,134.976600
7254.000000,0.000000,134.976600
108242.000000,0.000000,134.976600
54613.000000,0.000000,134.976600
54613.000000,1.000000,-3.000000
40535.000000,0.000000,134.976600
35414.000000,0.000000,134.976600
35414.000000,1.000000,134.976600
5160.000000,0.000000,134.976600
5160.000000,1.000000,-3.000000
70628.000000,0.000000,134.976600
37084.000000,0.000000,-3.000000
37084.000000,1.000000,134.976600
88232.000000,0.000000,134.976600
90613.000000,0.000000,134.976600
19368.000000,0.000000,134.976600
6550.000000,0.000000,-3.000000
6550.000000,1.000000,134.976600
61917.000000,0.000000,134.976600
124229.000000,0.000000,134.976600
69706.000000,0.000000,134.976600
69776.000000,0.000000,134.976600
109953.000000,0.000000,134.976600
109953.000000,1.000000,134.976600
87350.000000,0.000000,134.976600
87350.000000,1.000000,134.976600
37501.000000,0.000000,134.976600
48721.000000,0.000000,134.976600
103190.000000,0.000000,134.976600
28410.000000,0.000000,134.976600
97519.000000,0.000000,134.976600
97519.000000,1.000000,-3.000000
98369.000000,0.000000,134.976600
47806.000000,0.000000,134.976600
116486.000000,0.000000,134.976600
257.000000,0.000000,134.976600
257.000000,1.000000,134.976600
35433.000000,0.000000,134.976600
125060.000000,0.000000,134.976600
123264.000000,0.000000,134.976600
108347.000000,0.000000,134.976600
46925.000000,0.000000,134.976600
96259.000000,0.000000,-3.000000
110236.000000,0.000000,134.976600
110236.000000,1.000000,134.976600
20090.000000,0.000000,134.976600
20090.000000,1.000000,134.976600
104667.000000,0.000000,134.976600
66459.000000,0.000000,134.976600
37395.000000,0.000000,-3.000000
73005.000000,0.000000,134.976600
49684.000000,0.000000,134.976600
34032.000000,0.000000,134.976600
115045.000000,0.000000,134.976600
115045.000000,1.000000,134.976600
23640.000000,0.000000,-3.000000
6407.000000,0.000000,134.976600
52192.000000,0.000000,134.976600
98489.000000,0.000000,134.976600
81366.000000,0.000000,-3.000000
81366.000000,1.000000,134.976600
81366.000000,2.000000,134.976600
50488.000000,0.000000,-3.000000
42829.000000,0.000000,134.976600
42829.000000,1.000000,134.976600
42829.000000,2.000000,134.976600
31367.000000,0.000000,134.976600
110910.000000,0.000000,134.976600
57460.000000,0.000000,134.976600
68594.000000,0.000000,-3.000000
66738.000000,0.000000,134.976600
90990.000000,0.000000,134.976600
121687.000000,0.000000,134.976600
27609.000000,0.000000,134.976600
5385.000000,0.000000,134.976600
60526.000000,0.000000,-3.000000
56977.000000,0.000000,134.976600
56977.000000,1.000000,134.976600
60825.000000,0.000000,134.976600
30327.000000,0.000000,134.976600
18491.000000,0.000000,134.976600
41835.000000,0.000000,134.976600
41835.000000,1.000000,134.976600
34495.000000,0.000000,134.976600
105765.000000,0.000000,-3.000000
88823.000000,0.000000,134.976600
88823.000000,1.000000,134.976600
13057.000000,0.000000,134.976600
50720.000000,0.000000,134.976600
92039.000000,0.000000,134.976600
81470.000000,0.000000,134.976600
51508.000000,0.000000,134.976600
90646.000000,0.000000,134.976600
90646.000000,1.000000,134.976600
121295.000000,0.000000,134.976600
52343.000000,0.000000,134.976600
52343.000000,1.000000,134.976600
90604.000000,0.000000,134.976600
90604.000000,1.000000,134.976600
96440.000000,0.000000,134.976600
111230.000000,0.000000,134.976600
111230.000000,1.000000,134.976600
115744.000000,0.000000,134.976600
9733.000000,0.000000,134.976600
2601.000000,0.000000,134.976600
2601.000000,1.000000,134.976600
47533.000000,0.000000,134.976600
48652.000000,0.000000,134.976600
103283.000000,0.000000,134.976600
103283.000000,1.000000,134.976600
61710.000000,0.000000,134.976600
61710.000000,1.000000,134.976600
118221.000000,0.000000,134.976600
45283.000000,0.000000,134.976600
6912.000000,0.000000,134.976600
49043.000000,0.000000,134.976600
25514.000000,0.000000,134.976600
57056.000000,0.000000,134.976600
42191.000000,0.000000,134.976600
30329.000000,0.000000,134.976600
37920.000000,0.000000,134.976600
37920.000000,1.000000,134.976600
78934.000000,0.000000,134.976600
63205.000000,0.000000,134.976600
51484.000000,0.000000,134.976600
51484.000000,1.000000,134.976600
17307.000000,0.000000,134.976600
17307.000000,1.000000,134.976600
29870.000000,0.000000,134.976600
37861.000000,0.000000,134.976600
37861.000000,1.000000,134.976600
94667.000000,0.000000,134.976600
109538.000000,0.000000,134.976600
65139.000000,0.000000,134.976600
61981.000000,0.000000,134.976600
61876.000000,0.000000,134.976600
61876.000000,1.000000,134.976600
73369.000000,0.000000,134.976600
28170.000000,0.000000,-3.000000
533.000000,0.000000,-3.000000
55282.000000,0.000000,134.976600
55282.000000,1.000000,-3.000000
124065.000000,0.000000,134.976600
19523.000000,0.000000,134.976600
93345.000000,0.000000,134.976600
93345.000000,1.000000,-3.000000
78103.000000,0.000000,134.976600
7218.000000,0.000000,134.976600
34621.000000,0.000000,134.976600
23598.000000,0.000000,134.976600
71791.000000,0.000000,134.976600
106537.000000,0.000000,134.976600
32124.000000,0.000000,134.976600
32124.000000,1.000000,134.976600
13035.000000,0.000000,134.976600
100430.000000,0.000000,134.976600
78811.000000,0.000000,134.976600
78811.000000,1.000000,134.976600
118156.000000,0.000000,-3.000000
64186.000000,0.000000,134.976600
772.000000,0.000000,134.976600
772.000000,1.000000,134.976600
82160.000000,0.000000,134.976600
57164.000000,0.000000,134.976600
76037.000000,0.000000,134.976600
73781.000000,0.000000,134.976600
81455.000000,0.000000,-3.000000
94736.000000,0.000000,134.976600
94736.000000,1.000000,121.827574
11942.000000,0.000000,134.976600
65556.000000,0.000000,134.976600
65556.000000,1.000000,134.976600
114763.000000,0.000000,134.976600
114763.000000,1.000000,134.976600
121042.000000,0.000000,134.976600
98760.000000,0.000000,134.976600
98760.000000,1.000000,134.976600
20067.000000,0.000000,134.976600
55878.000000,0.000000,134.976600
19867.000000,0.000000,134.976600
74070.000000,0.000000,-3.000000
74070.000000,1.000000,134.976600
85712.000000,0.000000,134.976600
90459.000000,0.000000,134.976600
90459.000000,1.000000,-3.000000
95311.000000,0.000000,134.976600
95311.000000,1.000000,-3.000000
124599.000000,0.000000,134.976600
50346.000000,0.000000,134.976600
4133.000000,0.000000,134.976600
4133.000000,1.000000,134.976600
74342.000000,0.000000,134.976600
74342.000000,1.000000,134.976600
103692.000000,0.000000,134.976600
26200.000000,0.000000,-3.000000
24827.000000,0.000000,134.976600
24827.000000,1.000000,134.976600
81018.000000,0.000000,134.976600
79489.000000,0.000000,134.976600
61640.000000,0.000000,134.976600
50269.000000,0.000000,134.976600
68227.000000,0.000000,134.976600
68227.000000,1.000000,134.976600
122499.000000,0.000000,134.976600
81766.000000,0.000000,134.976600
101358.000000,0.000000,134.976600
37240.000000,0.000000,134.976600
37348.000000,0.000000,-3.000000
37348.000000,1.000000,134.976600
117961.000000,0.000000,-3.000000
117961.000000,1.000000,134.976600
105203.000000,0.000000,-3.000000
105203.000000,1.000000,-3.000000
85119.000000,0.000000,134.976600
85119.000000,1.000000,134.976600
118520.000000,0.000000,134.976600
9211.000000,0.000000,134.976600
89922.000000,0.000000,134.976600
120312.000000,0.000000,134.976600
120312.000000,1.000000,-3.000000
74094.000000,0.000000,134.976600
84432.000000,0.000000,134.976600
108186.000000,0.000000,134.976600
90231.000000,0.000000,134.976600
90231.000000,1.000000,134.976600
84538.000000,0.000000,134.976600
84538.000000,1.000000,-3.000000
76793.000000,0.000000,134.976600
44262.000000,0.000000,134.976600
115629.000000,0.000000,134.976600
49392.000000,0.000000,134.976600
22208.000000,0.000000,134.976600
22208.000000,1.000000,134.976600
89603.000000,0.000000,134.976600
89603.000000,1.000000,134.976600
13225.000000,0.000000,134.976600
13225.000000,1.000000,134.976600
103300.000000,0.000000,134.976600
36517.000000,0.000000,134.976600
36517.000000,1.000000,134.976600
22215.000000,0.000000,134.976600
57988.000000,0.000000,134.976600
54399.000000,0.000000,134.976600
61788.000000,0.000000,134.976600
30203.000000,0.000000,134.976600
57118.000000,0.000000,134.976600
69770.000000,0.000000,134.976600
53190.000000,0.000000,134.976600
108441.000000,0.000000,134.976600
108441.000000,1.000000,134.976600
113064.000000,0.000000,-3.000000
52147.000000,0.000000,-3.000000
104429.000000,0.000000,134.976600
64280.000000,0.000000,134.976600
23665.000000,0.000000,134.976600
117681.000000,0.000000,134.976600
56929.000000,0.000000,-3.000000
56929.000000,1.000000,134.976600
79870.000000,0.000000,134.976600
21882.000000,0.000000,-3.000000
94849.000000,0.000000,134.976600
94849.000000,1.000000,-3.000000
40116.000000,0.000000,134.976600
14691.000000,0.000000,134.976600
47196.000000,0.000000,134.976600
22883.000000,0.000000,134.976600
120929.000000,0.000000,134.976600
38306.000000,0.000000,-3.000000
101245.000000,0.000000,134.976600
101245.000000,1.000000,134.976600
88185.000000,0.000000,-3.000000
88185.000000,1.000000,134.976600
63868.000000,0.000000,134.976600
115954.000000,0.000000,134.976600
71731.000000,0.000000,134.976600
58746.000000,0.000000,134.976600
29983.000000,0.000000,134.976600
29983.000000,1.000000,134.976600
2822.000000,0.000000,134.976600
89390.000000,0.000000,134.976600
89390.000000,1.000000,134.976600
59293.000000,0.000000,134.976600
29812.000000,0.000000,134.976600
29812.000000,1.000000,134.976600
17506.000000,0.000000,-3.000000
17506.000000,1.000000,134.976600
49303.000000,0.000000,-3.000000
103293.000000,0.000000,134.976600
103293.000000,1.000000,134.976600
51769.000000,0.000000,134.976600
124935.000000,0.000000,134.976600
88878.000000,0.000000,134.976600
48926.000000,0.000000,134.976600
118434.000000,0.000000,134.976600
118434.000000,1.000000,134.976600
5849.000000,0.000000,134.976600
5849.000000,1.000000,134.976600
12650.000000,0.000000,134.976600
12650.000000,1.000000,134.976600
20060.000000,0.000000,134.976600
20060.000000,1.000000,134.976600
102110.000000,0.000000,134.976600
40103.000000,0.000000,134.976600
55814.000000,0.000000,134.976600
11850.000000,0.000000,134.976600
16008.000000,0.000000,134.976600
21645.000000,0.000000,134.976600
60518.000000,0.000000,134.976600
60518.000000,1.000000,134.976600
82520.000000,0.000000,134.976600
82520.000000,1.000000,134.976600
10238.000000,0.000000,134.976600
48230.000000,0.000000,134.976600
77807.000000,0.000000,134.976600
113597.000000,0.000000,-3.000000
113597.000000,1.000000,134.976600
66455.000000,0.000000,134.976600
61203.000000,0.000000,134.976600
119892.000000,0.000000,134.976600
119892.000000,1.000000,134.976600
57418.000000,0.000000,-3.000000
122540.000000,0.000000,134.976600
107146.000000,0.000000,134.976600
107146.000000,1.000000,134.976600
97466.000000,0.000000,134.976600
97466.000000,1.000000,134.976600
75216.000000,0.000000,134.976600
43833.000000,0.000000,134.976600
54755.000000,0.000000,134.976600
54755.000000,1.000000,134.976600
54755.000000,2.000000,134.976600
36043.000000,0.000000,134.976600
36043.000000,1.000000,134.976600
12661.000000,0.000000,134.976600
46584.000000,0.000000,134.976600
34828.000000,0.000000,134.976600
6326.000000,0.000000,134.976600
115427.000000,0.000000,134.976600
22952.000000,0.000000,134.976600
22952.000000,1.000000,134.976600
55636.000000,0.000000,134.976600
55636.000000,1.000000,134.976600
56360.000000,0.000000,128.534506
59046.000000,0.000000,134.976600
123239.000000,0.000000,134.976600
82654.000000,0.000000,134.976600
111905.000000,0.000000,87.071863
48512.000000,0.000000,134.976600
63099.000000,0.000000,134.976600
55312.000000,0.000000,134.976600
55312.000000,1.000000,134.976600
101693.000000,0.000000,134.976600
50144.000000,0.000000,134.976600
100191.000000,0.000000,134.976600
41860.000000,0.000000,-3.000000
39795.000000,0.000000,134.976600
29412.000000,0.000000,134.976600
12011.000000,0.000000,134.976600
60139.000000,0.000000,134.976600
60139.000000,1.000000,134.976600
14375.000000,0.000000,134.976600
110485.000000,0.000000,134.976600
110485.000000,1.000000,-3.000000
35473.000000,0.000000,134.976600
35473.000000,1.000000,134.976600
93501.000000,0.000000,-3.000000
13903.000000,0.000000,134.976600
55780.000000,0.000000,134.976600
55780.000000,1.000000,134.976600
73425.000000,0.000000,134.976600
34928.000000,0.000000,134.976600
62774.000000,0.000000,134.976600
62774.000000,1.000000,134.976600
22848.000000,0.000000,-3.000000
22461.000000,0.000000,134.976600
95927.000000,0.000000,134.976600
78076.000000,0.000000,134.976600
60817.000000,0.000000,134.976600
50187.000000,0.000000,134.976600
92339.000000,0.000000,134.976600
92339.000000,1.000000,134.976600
46855.000000,0.000000,134.976600
60168.000000,0.000000,134.976600
100849.000000,0.000000,134.976600
100849.000000,1.000000,134.976600
53952.000000,0.000000,134.976600
53952.000000,1.000000,134.976600
40960.000000,0.000000,134.976600
21282.000000,0.000000,134.976600
120624.000000,0.000000,-3.000000
70820.000000,0.000000,134.976600
57975.000000,0.000000,134.976600
1858.000000,0.000000,-3.000000
118666.000000,0.000000,134.976600
50394.000000,0.000000,134.976600
83189.000000,0.000000,134.976600
68059.000000,0.000000,134.976600
68191.000000,0.000000,134.976600
81741.000000,0.000000,134.976600
81741.000000,1.000000,134.976600
2046.000000,0.000000,134.976600
32073.000000,0.000000,134.976600
17090.000000,0.000000,134.976600
33127.000000,0.000000,134.976600
110789.000000,0.000000,134.976600
82842.000000,0.000000,-3.000000
78811.000000,0.000000,134.976600
78811.000000,1.000000,134.976600
76865.000000,0.000000,134.976600
83498.000000,0.000000,134.976600
91081.000000,0.000000,134.976600
74546.000000,0.000000,134.976600
74546.000000,1.000000,134.976600
104394.000000,0.000000,134.976600
46518.000000,0.000000,134.976600
46518.000000,1.000000,134.976600
22400.000000,0.000000,134.976600
16165.000000,0.000000,134.976600
120602.000000,0.000000,-3.000000
120602.000000,1.000000,134.976600
86459.000000,0.000000,134.976600
86459.000000,1.000000,134.976600
86459.000000,2.000000,134.976600
76043.000000,0.000000,134.976600
11945.000000,0.000000,134.976600
11945.000000,1.000000,134.976600
75972.000000,0.000000,134.976600
6947.000000,0.000000,117.286179
70601.000000,0.000000,134.976600
94237.000000,0.000000,134.976600
76996.000000,0.000000,134.976600
38345.000000,0.000000,134.976600
38345.000000,1.000000,134.976600
69577.000000,0.000000,134.976600
89440.000000,0.000000,134.976600
37507.000000,0.000000,134.976600
4994.000000,0.000000,134.976600
125453.000000,0.000000,134.976600
109162.000000,0.000000,134.976600
102748.000000,0.000000,134.976600
44856.000000,0.000000,134.976600
6739.000000,0.000000,134.976600
62532.000000,0.000000,113.886848
62532.000000,1.000000,134.976600
66702.000000,0.000000,134.976600
66702.000000,1.000000,-3.000000
86566.000000,0.000000,134.976600
107560.000000,0.000000,134.976600
36930.000000,0.000000,134.976600
67786.000000,0.000000,134.976600
67786.000000,1.000000,-3.000000
48190.000000,0.000000,134.976600
111192.000000,0.000000,134.976600
111192.000000,1.000000,134.976600
111192.000000,2.000000,134.976600
11652.000000,0.000000,134.976600
63929.000000,0.000000,134.976600
23498.000000,0.000000,134.976600
111907.000000,0.000000,134.976600
29992.000000,0.000000,134.976600
3559.000000,0.000000,-3.000000
46587.000000,0.000000,134.976600
46587.000000,1.000000,-3.000000
95732.000000,0.000000,134.976600
59762.000000,0.000000,134.976600
55490.000000,0.000000,134.976600
105949.000000,0.000000,134.976600
49855.000000,0.000000,134.976600
96813.000000,0.000000,134.976600
29323.000000,0.000000,134.976600
28153.000000,0.000000,-3.000000
19931.000000,0.000000,134.976600
111556.000000,0.000000,134.976600
32321.000000,0.000000,134.976600
34773.000000,0.000000,134.976600
115864.000000,0.000000,134.976600
83223.000000,0.000000,134.976600
78092.000000,0.000000,134.976600
105755.000000,0.000000,134.976600
26890.000000,0.000000,134.976600
10850.000000,0.000000,134.976600
104308.000000,0.000000,134.976600
6786.000000,0.000000,134.976600
62224.000000,0.000000,134.976600
47556.000000,0.000000,134.976600
44609.000000,0.000000,134.976600
44609.000000,1.000000,134.976600
110322.000000,0.000000,134.976600
110322.000000,1.000000,-3.000000
69613.000000,0.000000,134.976600
89686.000000,0.000000,134.976600
10782.000000,0.000000,134.976600
80896.000000,0.000000,134.976600
86559.000000,0.000000,134.976600
72555.000000,0.000000,134.976600
48522.000000,0.000000,134.976600
91549.000000,0.000000,134.976600
82644.000000,0.000000,134.976600
72414.000000,0.000000,134.976600
3175.000000,0.000000,134.976600
94671.000000,0.000000,134.976600
94671.000000,1.000000,134.976600
29165.000000,0.000000,134.976600
16786.000000,0.000000,134.976600
78254.000000,0.000000,134.976600
38332.000000,0.000000,134.976600
38332.000000,1.000000,134.976600
14343.000000,0.000000,126.877951
14343.000000,1.000000,-3.000000
98228.000000,0.000000,134.976600
28384.000000,0.000000,-3.000000
28384.000000,1.000000,134.976600
98872.000000,0.000000,134.976600
32857.000000,0.000000,-3.000000
74766.000000,0.000000,134.976600
74766.000000,1.000000,134.976600
74766.000000,2.000000,134.976600
23534.000000,0.000000,134.976600
23534.000000,1.000000,134.976600
39860.000000,0.000000,134.976600
91102.000000,0.000000,134.976600
91102.000000,1.000000,-3.000000
91102.000000,2.000000,-3.000000
25109.000000,0.000000,134.976600
43523.000000,0.000000,134.976600
66197.000000,0.000000,134.976600
51508.000000,0.000000,134.976600
23581.000000,0.000000,134.976600
26693.000000,0.000000,134.976600
94007.000000,0.000000,134.976600
115280.000000,0.000000,134.976600
71.000000,0.000000,134.976600
113905.000000,0.000000,134.976600
46035.000000,0.000000,134.976600
123087.000000,0.000000,134.976600
6163.000000,0.000000,134.976600
6163.000000,1.000000,134.976600
116196.000000,0.000000,134.976600
113638.000000,0.000000,-3.000000
77947.000000,0.000000,134.976600
77947.000000,1.000000,134.976600
41381.000000,0.000000,134.976600
116631.000000,0.000000,134.976600
81965.000000,0.000000,-3.000000
924.000000,0.000000,134.976600
924.000000,1.000000,134.976600
109201.000000,0.000000,134.976600
28471.000000,0.000000,-3.000000
28471.000000,1.000000,134.976600
88784.000000,0.000000,134.976600
72376.000000,0.000000,110.154276
72376.000000,1.000000,134.976600
68396.000000,0.000000,-3.000000
68396.000000,1.000000,134.976600
123099.000000,0.000000,134.976600
93177.000000,0.000000,134.976600
96925.000000,0.000000,134.976600
96925.000000,1.000000,134.976600
28937.000000,0.000000,134.976600
72023.000000,0.000000,134.976600
27517.000000,0.000000,134.976600
13192.000000,0.000000,134.976600
104223.000000,0.000000,134.976600
110645.000000,0.000000,134.976600
120315.000000,0.000000,134.976600
119357.000000,0.000000,134.976600
98486.000000,0.000000,134.976600
98486.000000,1.000000,-3.000000
120829.000000,0.000000,134.976600
77479.000000,0.000000,134.976600
19862.000000,0.000000,134.976600
19862.000000,1.000000,134.976600
39096.000000,0.000000,134.976600
37232.000000,0.000000,134.976600
37232.000000,1.000000,-3.000000
17029.000000,0.000000,134.976600
97426.000000,0.000000,134.976600
97426.000000,1.000000,134.976600
117880.000000,0.000000,134.976600
46117.000000,0.000000,134.976600
46117.000000,1.000000,134.976600
12011.000000,0.000000,134.976600
44539.000000,0.000000,-3.000000
26291.000000,0.000000,134.976600
35335.000000,0.000000,134.976600
51024.000000,0.000000,134.976600
121276.000000,0.000000,134.976600
121276.000000,1.000000,-3.000000
4203.000000,0.000000,134.976600
4203.000000,1.000000,134.976600
71312.000000,0.000000,134.976600
93589.000000,0.000000,134.976600
9383.000000,0.000000,134.976600
106116.000000,0.000000,134.976600
87298.000000,0.000000,134.976600
120858.000000,0.000000,134.976600
120631.000000,0.000000,134.976600
120631.000000,1.000000,134.976600
67835.000000,0.000000,134.976600
67835.000000,1.000000,134.976600
80089.000000,0.000000,-3.000000
35575.000000,0.000000,134.976600
107946.000000,0.000000,134.976600
107946.000000,1.000000,134.976600
113171.000000,0.000000,-3.000000
13642.000000,0.000000,134.976600
27011.000000,0.000000,134.976600
33774.000000,0.000000,134.976600
124221.000000,0.000000,134.976600
98193.000000,0.000000,134.976600
98193.000000,1.000000,134.976600
76939.000000,0.000000,134.976600
63886.000000,0.000000,134.976600
97369.000000,0.000000,134.976600
941.000000,0.000000,134.976600
106454.000000,0.000000,-3.000000
106454.000000,1.000000,134.976600
30072.000000,0.000000,134.976600
30072.000000,1.000000,134.976600
58978.000000,0.000000,134.976600
42692.000000,0.000000,134.976600
42692.000000,1.000000,134.976600
42692.000000,2.000000,134.976600
43860.000000,0.000000,134.976600
116878.000000,0.000000,134.976600
35426.000000,0.000000,134.976600
35426.000000,1.000000,134.976600
35079.000000,0.000000,-3.000000
19295.000000,0.000000,134.976600
19295.000000,1.000000,134.976600
5454.000000,0.000000,134.976600
343.000000,0.000000,134.976600
37838.000000,0.000000,134.976600
28352.000000,0.000000,134.976600
28352.000000,1.000000,134.976600
124871.000000,0.000000,134.976600
84694.000000,0.000000,134.976600
24784.000000,0.000000,134.976600
100510.000000,0.000000,134.976600
122113.000000,0.000000,134.976600
69362.000000,0.000000,134.976600
105027.000000,0.000000,134.976600
89728.000000,0.000000,134.976600
91799.000000,0.000000,134.976600
52274.000000,0.000000,-3.000000
52274.000000,1.000000,134.976600
52274.000000,2.000000,134.976600
13981.000000,0.000000,134.976600
1942.000000,0.000000,134.976600
67341.000000,0.000000,134.976600
67341.000000,1.000000,134.976600
49539.000000,0.000000,134.976600
9623.000000,0.000000,134.976600
9623.000000,1.000000,134.976600
68677.000000,0.000000,134.976600
109053.000000,0.000000,134.976600
86189.000000,0.000000,134.976600
72740.000000,0.000000,-3.000000
38344.000000,0.000000,134.976600
38344.000000,1.000000,134.976600
36281.000000,0.000000,-3.000000
36281.000000,1.000000,134.976600
24324.000000,0.000000,134.976600
24324.000000,1.000000,134.976600
1045.000000,0.000000,134.976600
58142.000000,0.000000,134.976600
26294.000000,0.000000,134.976600
26294.000000,1.000000,134.976600
50686.000000,0.000000,134.976600
123389.000000,0.000000,134.976600
116202.000000,0.000000,134.976600
116202.000000,1.000000,134.976600
59883.000000,0.000000,134.976600
59883.000000,1.000000,134.976600
47976.000000,0.000000,134.976600
47976.000000,1.000000,134.976600
116115.000000,0.000000,-3.000000
52458.000000,0.000000,134.976600
27423.000000,0.000000,-3.000000
119292.000000,0.000000,134.976600
61810.000000,0.000000,134.976600
111442.000000,0.000000,134.976600
116114.000000,0.000000,-3.000000
70647.000000,0.000000,134.976600
105107.000000,0.000000,134.976600
78068.000000,0.000000,134.976600
95807.000000,0.000000,134.976600
110431.000000,0.000000,134.976600
83592.000000,0.000000,134.976600
80970.000000,0.000000,134.976600
26887.000000,0.000000,134.976600
101895.000000,0.000000,134.976600
48155.000000,0.000000,-3.000000
20463.000000,0.000000,-3.000000
20463.000000,1.000000,134.976600
42142.000000,0.000000,-3.000000
21135.000000,0.000000,134.976600
21135.000000,1.000000,134.976600
23134.000000,0.000000,134.976600
3122.000000,0.000000,134.976600
46253.000000,0.000000,134.976600
46253.000000,1.000000,-3.000000
44799.000000,0.000000,134.976600
44799.000000,1.000000,134.976600
44799.000000,2.000000,-3.000000
2556.000000,0.000000,-3.000000
102731.000000,0.000000,134.976600
102731.000000,1.000000,134.976600
52613.000000,0.000000,134.976600
52613.000000,1.000000,134.976600
24594.000000,0.000000,134.976600
24594.000000,1.000000,134.976600
77608.000000,0.000000,134.976600
77608.000000,1.000000,134.976600
58017.000000,0.000000,134.976600
32140.000000,0.000000,134.976600
50831.000000,0.000000,134.976600
13771.000000,0.000000,134.976600
71582.000000,0.000000,134.976600
98780.000000,0.000000,134.976600
10927.000000,0.000000,134.976600
27368.000000,0.000000,134.976600
111777.000000,0.000000,134.976600
63373.000000,0.000000,134.976600
63373.000000,1.000000,134.976600
93404.000000,0.000000,134.976600
79982.000000,0.000000,134.976600
79982.000000,1.000000,134.976600
46170.000000,0.000000,134.976600
46170.000000,1.000000,134.976600
97997.000000,0.000000,134.976600
52637.000000,0.000000,134.976600
16603.000000,0.000000,134.976600
16603.000000,1.000000,134.976600
96065.000000,0.000000,134.976600
69224.000000,0.000000,134.976600
55177.000000,0.000000,134.976600
60457.000000,0.000000,134.976600
11253.000000,0.000000,134.976600
104569.000000,0.000000,134.976600
104569.000000,1.000000,134.976600
72898.000000,0.000000,-3.000000
63378.000000,0.000000,134.976600
69891.000000,0.000000,134.976600
3712.000000,0.000000,134.976600
60240.000000,0.000000,134.976600
60240.000000,1.000000,134.976600
5882.000000,0.000000,134.976600
119275.000000,0.000000,134.976600
85371.000000,0.000000,108.701353
71767.000000,0.000000,134.976600
79570.000000,0.000000,134.976600
6714.000000,0.000000,134.976600
92151.000000,0.000000,134.976600
3408.000000,0.000000,134.976600
55886.000000,0.000000,134.976600
55886.000000,1.000000,134.976600
54161.000000,0.000000,134.976600
72738.000000,0.000000,134.976600
9717.000000,0.000000,134.976600
13701.000000,0.000000,134.976600
5259.000000,0.000000,82.037646
69318.000000,0.000000,134.976600
120860.000000,0.000000,134.976600
28549.000000,0.000000,134.976600
28549.000000,1.000000,134.976600
48522.000000,0.000000,134.976600
50003.000000,0.000000,134.976600
97482.000000,0.000000,134.976600
50836.000000,0.000000,134.976600
50836.000000,1.000000,134.976600
63002.000000,0.000000,134.976600
63002.000000,1.000000,134.976600
13289.000000,0.000000,134.976600
13289.000000,1.000000,134.976600
58039.000000,0.000000,134.976600
6779.000000,0.000000,134.976600
33183.000000,0.000000,134.976600
33183.000000,1.000000,134.976600
19859.000000,0.000000,134.976600
13121.000000,0.000000,134.976600
117532.000000,0.000000,134.976600
112041.000000,0.000000,134.976600
58567.000000,0.000000,-3.000000
2897.000000,0.000000,134.976600
2897.000000,1.000000,134.976600
60349.000000,0.000000,134.976600
60349.000000,1.000000,-3.000000
80095.000000,0.000000,134.976600
120498.000000,0.000000,134.976600
120498.000000,1.000000,134.976600
4816.000000,0.000000,134.976600
16877.000000,0.000000,134.976600
26298.000000,0.000000,134.976600
81497.000000,0.000000,134.976600
81497.000000,1.000000,134.976600
77023.000000,0.000000,134.976600
77023.000000,1.000000,134.976600
111514.000000,0.000000,134.976600
111514.000000,1.000000,134.976600
41233.000000,0.000000,134.976600
96657.000000,0.000000,-3.000000
86047.000000,0.000000,134.976600
105906.000000,0.000000,-3.000000
7798.000000,0.000000,134.976600
15108.000000,0.000000,134.976600
98341.000000,0.000000,134.976600
89625.000000,0.000000,-3.000000
86351.000000,0.000000,134.976600
86351.000000,1.000000,134.976600
108795.000000,0.000000,134.976600
33708.000000,0.000000,134.976600
107273.000000,0.000000,134.976600
13731.000000,0.000000,134.976600
110948.000000,0.000000,134.976600
41726.000000,0.000000,134.976600
124870.000000,0.000000,134.976600
45230.000000,0.000000,134.976600
