event_id,pion_id,pion_mass
12605.000000,1.000000,134.976600
20244.000000,0.000000,134.976600
7618.000000,0.000000,134.976600
18787.000000,0.000000,134.976600
18787.000000,1.000000,134.976600
22942.000000,0.000000,134.976600
28197.000000,0.000000,134.976600
23899.000000,0.000000,134.976600
93433.000000,0.000000,134.976600
111639.000000,0.000000,134.976600
44139.000000,0.000000,-3.000000
17206.000000,0.000000,134.976600
17206.000000,1.000000,134.976600
102911.000000,0.000000,134.976600
102911.000000,1.000000,134.976600
102911.000000,2.000000,134.976600
16328.000000,0.000000,134.976600
36089.000000,0.000000,134.976600
70659.000000,0.000000,134.976600
82171.000000,0.000000,134.976600
67389.000000,0.000000,134.976600
66600.000000,0.000000,134.976600
47395.000000,0.000000,-3.000000
1585.000000,0.000000,134.976600
1585.000000,1.000000,134.976600
79133.000000,0.000000,134.976600
79133.000000,1.000000,-3.000000
119239.000000,0.000000,134.976600
24032.000000,0.000000,-3.000000
58306.000000,0.000000,134.976600
57743.000000,0.000000,134.976600
23406.000000,0.000000,134.976600
66795.000000,0.000000,134.976600
66795.000000,1.000000,134.976600
15707.000000,0.000000,134.976600
38927.000000,0.000000,134.976600
60836.000000,0.000000,134.976600
82861.000000,0.000000,134.976600
117574.000000,0.000000,134.976600
5785.000000,0.000000,134.976600
61967.000000,0.000000,134.976600
35981.000000,0.000000,134.976600
41009.000000,0.000000,134.976600
99578.000000,0.000000,134.976600
19098.000000,0.000000,134.976600
81417.000000,0.000000,134.976600
55575.000000,0.000000,134.976600
110249.000000,0.000000,134.976600
111156.000000,0.000000,134.976600
8018.000000,0.000000,134.976600
70894.000000,0.000000,134.976600
47261.000000,0.000000,134.976600
46540.000000,0.000000,134.976600
43521.000000,0.000000,134.976600
14055.000000,0.000000,134.976600
14163.000000,0.000000,134.976600
93651.000000,0.000000,134.976600
36085.000000,0.000000,134.976600
60172.000000,0.000000,134.976600
83225.000000,0.000000,134.976600
12606.000000,0.000000,134.976600
24039.000000,0.000000,134.976600
7792.000000,0.000000,134.976600
105997.000000,0.000000,134.976600
2796.000000,0.000000,134.976600
49007.000000,0.000000,-3.000000
34824.000000,0.000000,134.976600
112703.000000,0.000000,134.976600
38073.000000,0.000000,134.976600
78293.000000,0.000000,134.976600
102854.000000,0.000000,-3.000000
66466.000000,0.000000,134.976600
66466.000000,1.000000,-3.000000
105371.000000,0.000000,134.976600
105371.000000,1.000000,134.976600
105371.000000,2.000000,134.976600
12722.000000,0.000000,134.976600
115848.000000,0.000000,134.976600
10272.000000,0.000000,134.976600
44248.000000,0.000000,134.976600
2101.000000,0.000000,134.976600
71421.000000,0.000000,134.976600
71421.000000,1.000000,134.976600
119218.000000,0.000000,134.976600
50238.000000,0.000000,134.976600
23087.000000,0.000000,134.976600
23087.000000,1.000000,134.976600
91055.000000,0.000000,134.976600
99184.000000,0.000000,134.976600
105863.000000,0.000000,134.976600
924.000000,0.000000,134.976600
924.000000,1.000000,134.976600
4765.000000,0.000000,134.976600
26575.000000,0.000000,134.976600
21907.000000,0.000000,134.976600
86438.000000,0.000000,134.976600
122937.000000,0.000000,-3.000000
61830.000000,0.000000,134.976600
116767.000000,0.000000,134.976600
116767.000000,1.000000,134.976600
59241.000000,0.000000,134.976600
99963.000000,0.000000,134.976600
46255.000000,0.000000,134.976600
86066.000000,0.000000,134.976600
86570.000000,0.000000,134.976600
88446.000000,0.000000,134.976600
1248.000000,0.000000,134.976600
27419.000000,0.000000,134.976600
50505.000000,0.000000,134.976600
41935.000000,0.000000,134.976600
57564.000000,0.000000,134.976600
5565.000000,0.000000,-3.000000
5565.000000,1.000000,134.976600
56317.000000,0.000000,134.976600
56317.000000,1.000000,134.976600
83639.000000,0.000000,134.976600
83639.000000,1.000000,134.976600
89714.000000,0.000000,-3.000000
49725.000000,0.000000,134.976600
82141.000000,0.000000,134.976600
112595.000000,0.000000,134.976600
15291.000000,0.000000,134.976600
43652.000000,0.000000,134.976600
75627.000000,0.000000,134.976600
56157.000000,0.000000,134.976600
56157.000000,1.000000,134.976600
5876.000000,0.000000,134.976600
55186.000000,0.000000,134.976600
97885.000000,0.000000,134.976600
76823.000000,0.000000,-3.000000
71464.000000,0.000000,134.976600
108370.000000,0.000000,134.976600
72799.000000,0.000000,-3.000000
4505.000000,0.000000,134.976600
30630.000000,0.000000,134.976600
30630.000000,1.000000,134.976600
105739.000000,0.000000,134.976600
38383.000000,0.000000,134.976600
6485.000000,0.000000,134.976600
6485.000000,1.000000,134.976600
97730.000000,0.000000,-3.000000
76370.000000,0.000000,134.976600
44856.000000,0.000000,134.976600
95891.000000,0.000000,134.976600
95579.000000,0.000000,134.976600
75175.000000,0.000000,134.976600
75175.000000,1.000000,134.976600
30836.000000,0.000000,134.976600
16254.000000,0.000000,134.976600
81634.000000,0.000000,134.976600
34485.000000,0.000000,134.976600
34485.000000,1.000000,134.976600
9391.000000,0.000000,134.976600
30183.000000,0.000000,134.976600
103719.000000,0.000000,98.649167
94651.000000,0.000000,134.976600
109358.000000,0.000000,134.976600
100991.000000,0.000000,134.976600
100991.000000,1.000000,134.976600
28012.000000,0.000000,134.976600
28012.000000,1.000000,-3.000000
60364.000000,0.000000,-3.000000
60364.000000,1.000000,134.976600
60364.000000,2.000000,134.976600
26913.000000,0.000000,134.976600
44574.000000,0.000000,134.976600
85557.000000,0.000000,134.976600
20798.000000,0.000000,134.976600
20798.000000,1.000000,134.976600
119383.000000,0.000000,134.976600
105898.000000,0.000000,134.976600
105898.000000,1.000000,134.976600
88114.000000,0.000000,134.976600
15581.000000,0.000000,134.976600
10344.000000,0.000000,134.976600
103002.000000,0.000000,-3.000000
67202.000000,0.000000,134.976600
9306.000000,0.000000,134.976600
84201.000000,0.000000,134.976600
84201.000000,1.000000,134.976600
32239.000000,0.000000,134.976600
78906.000000,0.000000,134.976600
78906.000000,1.000000,134.976600
80414.000000,0.000000,134.976600
30781.000000,0.000000,134.976600
33619.000000,0.000000,134.976600
34491.000000,0.000000,134.976600
34491.000000,1.000000,134.976600
83315.000000,0.000000,134.976600
83315.000000,1.000000,-3.000000
45795.000000,0.000000,134.976600
50674.000000,0.000000,134.976600
78593.000000,0.000000,134.976600
41070.000000,0.000000,134.976600
47515.000000,0.000000,134.976600
99984.000000,0.000000,134.976600
21848.000000,0.000000,-3.000000
46183.000000,0.000000,134.976600
40934.000000,0.000000,134.976600
116132.000000,0.000000,134.976600
101020.000000,0.000000,134.976600
119574.000000,0.000000,-3.000000
73319.000000,0.000000,134.976600
4362.000000,0.000000,134.976600
4362.000000,1.000000,103.340657
69589.000000,0.000000,134.976600
2827.000000,0.000000,134.976600
2827.000000,1.000000,134.976600
13334.000000,0.000000,134.976600
36497.000000,0.000000,134.976600
29022.000000,0.000000,134.976600
48300.000000,0.000000,134.976600
99038.000000,0.000000,134.976600
33515.000000,0.000000,134.976600
15115.000000,0.000000,134.976600
31054.000000,0.000000,134.976600
47914.000000,0.000000,134.976600
33563.000000,0.000000,134.976600
33563.000000,1.000000,134.976600
18546.000000,0.000000,134.976600
4340.000000,0.000000,134.976600
48608.000000,0.000000,134.976600
21372.000000,0.000000,134.976600
21372.000000,1.000000,134.976600
64262.000000,0.000000,134.976600
106014.000000,0.000000,134.976600
89861.000000,0.000000,134.976600
11385.000000,0.000000,134.976600
61897.000000,0.000000,134.976600
37024.000000,0.000000,134.976600
38708.000000,0.000000,117.854224
64837.000000,0.000000,134.976600
64837.000000,1.000000,134.976600
90040.000000,0.000000,134.976600
86350.000000,0.000000,134.976600
86350.000000,1.000000,134.976600
80574.000000,0.000000,134.976600
80574.000000,1.000000,134.976600
80574.000000,2.000000,131.866271
63871.000000,0.000000,134.976600
63871.000000,1.000000,134.976600
104739.000000,0.000000,134.976600
118970.000000,0.000000,134.976600
78354.000000,0.000000,134.976600
78354.000000,1.000000,134.976600
22851.000000,0.000000,134.976600
12694.000000,0.000000,134.976600
75051.000000,0.000000,134.976600
14704.000000,0.000000,134.976600
67356.000000,0.000000,134.976600
68327.000000,0.000000,134.976600
124025.000000,0.000000,134.976600
4668.000000,0.000000,134.976600
106451.000000,0.000000,134.976600
7994.000000,0.000000,-3.000000
125354.000000,0.000000,134.976600
28032.000000,0.000000,134.976600
28032.000000,1.000000,-3.000000
8743.000000,0.000000,134.976600
90742.000000,0.000000,134.976600
74599.000000,0.000000,134.976600
74599.000000,1.000000,-3.000000
858.000000,0.000000,134.976600
76535.000000,0.000000,134.976600
100225.000000,0.000000,134.976600
100225.000000,1.000000,134.976600
29310.000000,0.000000,134.976600
29310.000000,1.000000,134.976600
45211.000000,0.000000,134.976600
116504.000000,0.000000,134.976600
29380.000000,0.000000,134.976600
123488.000000,0.000000,134.976600
123488.000000,1.000000,134.976600
106946.000000,0.000000,134.976600
48951.000000,0.000000,134.976600
115903.000000,0.000000,134.976600
252.000000,0.000000,134.976600
37308.000000,0.000000,134.976600
44271.000000,0.000000,134.976600
100546.000000,0.000000,134.976600
100546.000000,1.000000,134.976600
57844.000000,0.000000,134.976600
7301.000000,0.000000,134.976600
7301.000000,1.000000,134.976600
109799.000000,0.000000,-3.000000
106128.000000,0.000000,134.976600
43362.000000,0.000000,134.976600
10315.000000,0.000000,-3.000000
10315.000000,1.000000,134.976600
11597.000000,0.000000,-3.000000
117704.000000,0.000000,134.976600
3587.000000,0.000000,134.976600
90557.000000,0.000000,134.976600
27310.000000,0.000000,134.976600
119779.000000,0.000000,134.976600
119779.000000,1.000000,134.976600
41688.000000,0.000000,-3.000000
36644.000000,0.000000,134.976600
42316.000000,0.000000,134.976600
9707.000000,0.000000,134.976600
9707.000000,1.000000,134.976600
76712.000000,0.000000,134.976600
76712.000000,1.000000,134.976600
57042.000000,0.000000,134.976600
57042.000000,1.000000,-3.000000
78956.000000,0.000000,-3.000000
90422.000000,0.000000,134.976600
27952.000000,0.000000,134.976600
27952.000000,1.000000,134.976600
95880.000000,0.000000,134.976600
75454.000000,0.000000,134.976600
99546.000000,0.000000,134.976600
110299.000000,0.000000,134.976600
110299.000000,1.000000,134.976600
70243.000000,0.000000,134.976600
112784.000000,0.000000,134.976600
122130.000000,0.000000,134.976600
70806.000000,0.000000,134.976600
70806.000000,1.000000,134.976600
105997.000000,0.000000,134.976600
107411.000000,0.000000,134.976600
17547.000000,0.000000,134.976600
58187.000000,0.000000,134.976600
124268.000000,0.000000,134.976600
124268.000000,1.000000,-3.000000
61524.000000,0.000000,134.976600
55678.000000,0.000000,107.686382
55678.000000,1.000000,-3.000000
26380.000000,0.000000,-3.000000
57343.000000,0.000000,134.976600
109679.000000,0.000000,134.976600
118403.000000,0.000000,134.976600
118403.000000,1.000000,134.976600
46359.000000,0.000000,134.976600
35939.000000,0.000000,134.976600
47845.000000,0.000000,134.976600
47695.000000,0.000000,134.976600
47695.000000,1.000000,134.976600
51233.000000,0.000000,134.976600
17886.000000,0.000000,134.976600
17886.000000,1.000000,134.976600
22679.000000,0.000000,134.976600
11320.000000,0.000000,134.976600
22427.000000,0.000000,134.976600
22427.000000,1.000000,134.976600
64500.000000,0.000000,134.976600
47426.000000,0.000000,134.976600
55609.000000,0.000000,-3.000000
17798.000000,0.000000,134.976600
113697.000000,0.000000,-3.000000
113697.000000,1.000000,134.976600
92955.000000,0.000000,134.976600
52983.000000,0.000000,134.976600
47714.000000,0.000000,134.976600
74449.000000,0.000000,134.976600
97305.000000,0.000000,134.976600
65553.000000,0.000000,134.976600
65553.000000,1.000000,134.976600
61394.000000,0.000000,134.976600
72070.000000,0.000000,134.976600
30576.000000,0.000000,-3.000000
30576.000000,1.000000,134.976600
115207.000000,0.000000,134.976600
118305.000000,0.000000,134.976600
118305.000000,1.000000,134.976600
65134.000000,0.000000,134.976600
10240.000000,0.000000,134.976600
1221.000000,0.000000,134.976600
1221.000000,1.000000,134.976600
33874.000000,0.000000,-3.000000
81183.000000,0.000000,134.976600
122817.000000,0.000000,134.976600
61109.000000,0.000000,134.976600
62507.000000,0.000000,134.976600
62507.000000,1.000000,134.976600
86774.000000,0.000000,134.976600
84402.000000,0.000000,134.976600
21740.000000,0.000000,134.976600
90760.000000,0.000000,134.976600
29690.000000,0.000000,134.976600
29690.000000,1.000000,134.976600
77711.000000,0.000000,134.976600
8803.000000,0.000000,134.976600
25532.000000,0.000000,134.976600
21258.000000,0.000000,-3.000000
53861.000000,0.000000,134.976600
124915.000000,0.000000,134.976600
108109.000000,0.000000,134.976600
117723.000000,0.000000,134.976600
17260.000000,0.000000,134.976600
17260.000000,1.000000,134.976600
82566.000000,0.000000,134.976600
20337.000000,0.000000,134.976600
20337.000000,1.000000,134.976600
81865.000000,0.000000,134.976600
69614.000000,0.000000,134.976600
29769.000000,0.000000,134.976600
29769.000000,1.000000,134.976600
32031.000000,0.000000,134.976600
109830.000000,0.000000,134.976600
86345.000000,0.000000,134.976600
80728.000000,0.000000,134.976600
7863.000000,0.000000,134.976600
106011.000000,0.000000,-3.000000
111828.000000,0.000000,134.976600
12797.000000,0.000000,134.976600
20505.000000,0.000000,134.976600
4251.000000,0.000000,134.976600
6240.000000,0.000000,134.976600
6240.000000,1.000000,134.976600
7365.000000,0.000000,134.976600
117007.000000,0.000000,134.976600
96256.000000,0.000000,134.976600
125237.000000,0.000000,134.976600
109541.000000,0.000000,134.976600
86684.000000,0.000000,134.976600
125315.000000,0.000000,134.976600
119293.000000,0.000000,134.976600
108994.000000,0.000000,134.976600
29342.000000,0.000000,134.976600
81941.000000,0.000000,134.976600
55282.000000,0.000000,134.976600
55282.000000,1.000000,-3.000000
122284.000000,0.000000,134.976600
9978.000000,0.000000,134.976600
57932.000000,0.000000,134.976600
57932.000000,1.000000,-3.000000
57932.000000,2.000000,134.976600
84596.000000,0.000000,134.976600
69244.000000,0.000000,134.976600
94583.000000,0.000000,134.976600
118823.000000,0.000000,134.976600
46014.000000,0.000000,134.976600
46014.000000,1.000000,134.976600
8363.000000,0.000000,134.976600
108209.000000,0.000000,134.976600
102131.000000,0.000000,134.976600
102131.000000,1.000000,134.976600
73598.000000,0.000000,134.976600
41348.000000,0.000000,134.976600
41348.000000,1.000000,134.976600
8868.000000,0.000000,112.540143
8868.000000,1.000000,134.976600
61344.000000,0.000000,134.976600
105213.000000,0.000000,134.976600
105213.000000,1.000000,68.643642
32818.000000,0.000000,134.976600
88394.000000,0.000000,134.976600
88394.000000,1.000000,134.976600
97335.000000,0.000000,134.976600
97335.000000,1.000000,134.976600
99294.000000,0.000000,134.976600
116158.000000,0.000000,134.976600
124047.000000,0.000000,134.976600
107481.000000,0.000000,134.976600
21181.000000,0.000000,134.976600
21181.000000,1.000000,134.976600
110003.000000,0.000000,134.976600
27005.000000,0.000000,134.976600
27005.000000,1.000000,134.976600
38799.000000,0.000000,134.976600
56698.000000,0.000000,134.976600
111840.000000,0.000000,134.976600
6611.000000,0.000000,134.976600
81868.000000,0.000000,-3.000000
68512.000000,0.000000,134.976600
23194.000000,0.000000,134.976600
41383.000000,0.000000,134.976600
41383.000000,1.000000,-3.000000
35145.000000,0.000000,134.976600
8510.000000,0.000000,-3.000000
23538.000000,0.000000,134.976600
63298.000000,0.000000,134.976600
67885.000000,0.000000,134.976600
64616.000000,0.000000,134.976600
13441.000000,0.000000,134.976600
14416.000000,0.000000,134.976600
108994.000000,0.000000,134.976600
47364.000000,0.000000,134.976600
47364.000000,1.000000,134.976600
103296.000000,0.000000,134.976600
73335.000000,0.000000,134.976600
19458.000000,0.000000,134.976600
17391.000000,0.000000,134.976600
70789.000000,0.000000,134.976600
96826.000000,0.000000,134.976600
75874.000000,0.000000,-3.000000
60594.000000,0.000000,134.976600
35624.000000,0.000000,134.976600
9000.000000,0.000000,-3.000000
125390.000000,0.000000,-3.000000
52942.000000,0.000000,134.976600
52942.000000,1.000000,134.976600
23331.000000,0.000000,134.976600
23331.000000,1.000000,-3.000000
61635.000000,0.000000,134.976600
3108.000000,0.000000,134.976600
22033.000000,0.000000,134.976600
15619.000000,0.000000,134.976600
15619.000000,1.000000,134.976600
70239.000000,0.000000,134.976600
28998.000000,0.000000,134.976600
83781.000000,0.000000,134.976600
51758.000000,0.000000,134.976600
19287.000000,0.000000,134.976600
19287.000000,1.000000,134.976600
95092.000000,0.000000,-3.000000
88657.000000,0.000000,134.976600
115159.000000,0.000000,134.976600
125440.000000,0.000000,134.976600
33106.000000,0.000000,134.976600
33106.000000,1.000000,134.976600
2021.000000,0.000000,134.976600
2021.000000,1.000000,134.976600
94520.000000,0.000000,134.976600
11695.000000,0.000000,134.976600
7483.000000,0.000000,134.976600
125382.000000,0.000000,134.976600
18925.000000,0.000000,134.976600
21954.000000,0.000000,134.976600
21954.000000,1.000000,-3.000000
99848.000000,0.000000,134.976600
67045.000000,0.000000,134.976600
75447.000000,0.000000,105.369514
82027.000000,0.000000,134.976600
82027.000000,1.000000,134.976600
14867.000000,0.000000,134.976600
105751.000000,0.000000,134.976600
108342.000000,0.000000,134.976600
108342.000000,1.000000,134.976600
76565.000000,0.000000,134.976600
76565.000000,1.000000,-3.000000
24103.000000,0.000000,134.976600
115536.000000,0.000000,134.976600
115536.000000,1.000000,134.976600
115429.000000,0.000000,134.976600
46169.000000,0.000000,-3.000000
21116.000000,0.000000,134.976600
10463.000000,0.000000,134.976600
100033.000000,0.000000,134.976600
13838.000000,0.000000,134.976600
82968.000000,0.000000,-3.000000
82968.000000,1.000000,134.976600
31372.000000,0.000000,134.976600
55844.000000,0.000000,-3.000000
8504.000000,0.000000,134.976600
34118.000000,0.000000,134.976600
75312.000000,0.000000,134.976600
74669.000000,0.000000,-3.000000
86251.000000,0.000000,134.976600
8261.000000,0.000000,134.976600
68076.000000,0.000000,134.976600
68076.000000,1.000000,134.976600
75855.000000,0.000000,134.976600
87651.000000,0.000000,134.976600
9677.000000,0.000000,134.976600
41797.000000,0.000000,134.976600
41797.000000,1.000000,134.976600
63137.000000,0.000000,134.976600
41456.000000,0.000000,134.976600
61081.000000,0.000000,-3.000000
16677.000000,0.000000,134.976600
79244.000000,0.000000,-3.000000
25634.000000,0.000000,134.976600
69965.000000,0.000000,134.976600
69965.000000,1.000000,134.976600
36413.000000,0.000000,134.976600
72662.000000,0.000000,134.976600
72662.000000,1.000000,134.976600
101584.000000,0.000000,134.976600
49522.000000,0.000000,134.976600
57547.000000,0.000000,134.976600
62643.000000,0.000000,134.976600
47145.000000,0.000000,134.976600
52512.000000,0.000000,134.976600
9431.000000,0.000000,134.976600
9431.000000,1.000000,134.976600
26374.000000,0.000000,134.976600
110719.000000,0.000000,134.976600
78922.000000,0.000000,134.976600
78922.000000,1.000000,134.976600
123076.000000,0.000000,134.976600
10558.000000,0.000000,134.976600
38637.000000,0.000000,134.976600
103051.000000,0.000000,134.976600
103051.000000,1.000000,134.976600
38612.000000,0.000000,134.976600
21459.000000,0.000000,134.976600
90706.000000,0.000000,134.976600
114204.000000,0.000000,134.976600
114204.000000,1.000000,134.976600
40269.000000,0.000000,134.976600
58878.000000,0.000000,134.976600
74774.000000,0.000000,134.976600
27114.000000,0.000000,134.976600
27114.000000,1.000000,134.976600
991.000000,0.000000,134.976600
42581.000000,0.000000,134.976600
60299.000000,0.000000,133.242433
12324.000000,0.000000,134.976600
12324.000000,1.000000,134.976600
53733.000000,0.000000,134.976600
64939.000000,0.000000,134.976600
64939.000000,1.000000,134.976600
48471.000000,0.000000,134.976600
48471.000000,1.000000,134.976600
57007.000000,0.000000,134.976600
34361.000000,0.000000,134.976600
55333.000000,0.000000,134.976600
55333.000000,1.000000,134.976600
62160.000000,0.000000,134.976600
62160.000000,1.000000,134.976600
82369.000000,0.000000,134.976600
84339.000000,0.000000,134.976600
92502.000000,0.000000,134.976600
25405.000000,0.000000,134.976600
49977.000000,0.000000,134.976600
49977.000000,1.000000,134.976600
75252.000000,0.000000,134.976600
90296.000000,0.000000,134.976600
90422.000000,0.000000,134.976600
112812.000000,0.000000,134.976600
112812.000000,1.000000,134.976600
112923.000000,0.000000,134.976600
22324.000000,0.000000,134.976600
112157.000000,0.000000,134.976600
18400.000000,0.000000,134.976600
32847.000000,0.000000,134.976600
10191.000000,0.000000,134.976600
15644.000000,0.000000,-3.000000
11932.000000,0.000000,134.976600
11932.000000,1.000000,134.976600
27911.000000,0.000000,134.976600
27911.000000,1.000000,134.976600
50857.000000,0.000000,134.976600
120672.000000,0.000000,-3.000000
4536.000000,0.000000,134.976600
87876.000000,0.000000,134.976600
94647.000000,0.000000,134.976600
38542.000000,0.000000,134.976600
97871.000000,0.000000,134.976600
43327.000000,0.000000,134.976600
78323.000000,0.000000,134.976600
94434.000000,0.000000,134.976600
98976.000000,0.000000,134.976600
62142.000000,0.000000,134.976600
24323.000000,0.000000,134.976600
69872.000000,0.000000,134.976600
120477.000000,0.000000,134.976600
119451.000000,0.000000,134.976600
88415.000000,0.000000,134.976600
12807.000000,0.000000,134.976600
116449.000000,0.000000,134.976600
103238.000000,0.000000,134.976600
52075.000000,0.000000,134.976600
46719.000000,0.000000,134.976600
107070.000000,0.000000,134.976600
116265.000000,0.000000,134.976600
116265.000000,1.000000,134.976600
92559.000000,0.000000,134.976600
92559.000000,1.000000,134.976600
54691.000000,0.000000,134.976600
124818.000000,0.000000,134.976600
104986.000000,0.000000,134.976600
45539.000000,0.000000,134.976600
45539.000000,1.000000,134.976600
60584.000000,0.000000,134.976600
60584.000000,1.000000,134.976600
752.000000,0.000000,134.976600
109125.000000,0.000000,134.976600
88953.000000,0.000000,134.976600
88953.000000,1.000000,134.976600
20756.000000,0.000000,134.976600
82332.000000,0.000000,134.976600
35576.000000,0.000000,134.976600
102496.000000,0.000000,134.976600
106868.000000,0.000000,134.976600
53675.000000,0.000000,134.976600
30336.000000,0.000000,134.976600
87888.000000,0.000000,134.976600
69769.000000,0.000000,134.976600
64763.000000,0.000000,134.976600
64763.000000,1.000000,134.976600
112903.000000,0.000000,134.976600
5025.000000,0.000000,-3.000000
5025.000000,1.000000,134.976600
33368.000000,0.000000,134.976600
33368.000000,1.000000,134.976600
297.000000,0.000000,134.976600
63095.000000,0.000000,134.976600
53759.000000,0.000000,134.976600
53759.000000,1.000000,-3.000000
6584.000000,0.000000,134.976600
111015.000000,0.000000,134.976600
36441.000000,0.000000,134.976600
36441.000000,1.000000,134.976600
48160.000000,0.000000,134.976600
23646.000000,0.000000,134.976600
53697.000000,0.000000,134.976600
6519.000000,0.000000,134.976600
35568.000000,0.000000,134.976600
35568.000000,1.000000,107.222881
60494.000000,0.000000,134.976600
70415.000000,0.000000,-3.000000
74005.000000,0.000000,134.976600
13642.000000,0.000000,134.976600
47721.000000,0.000000,134.976600
4040.000000,0.000000,134.976600
94076.000000,0.000000,134.976600
94076.000000,1.000000,134.976600
123946.000000,0.000000,134.976600
32478.000000,0.000000,-3.000000
14333.000000,0.000000,134.976600
52549.000000,0.000000,134.976600
52549.000000,1.000000,134.976600
29078.000000,0.000000,134.976600
67735.000000,0.000000,134.976600
21430.000000,0.000000,134.976600
21430.000000,1.000000,134.976600
66297.000000,0.000000,134.976600
66297.000000,1.000000,134.976600
99820.000000,0.000000,134.976600
1363.000000,0.000000,134.976600
1363.000000,1.000000,134.976600
117546.000000,0.000000,134.976600
27317.000000,0.000000,134.976600
51076.000000,0.000000,134.976600
51076.000000,1.000000,134.976600
34552.000000,0.000000,134.976600
56293.000000,0.000000,134.976600
39862.000000,0.000000,134.976600
28406.000000,0.000000,134.976600
89305.000000,0.000000,134.976600
55252.000000,0.000000,134.976600
111224.000000,0.000000,134.976600
20999.000000,0.000000,134.976600
16987.000000,0.000000,134.976600
16987.000000,1.000000,134.976600
14915.000000,0.000000,134.976600
24839.000000,0.000000,134.976600
93414.000000,0.000000,134.976600
120052.000000,0.000000,134.976600
120052.000000,1.000000,134.976600
81539.000000,0.000000,134.976600
71796.000000,0.000000,134.976600
104368.000000,0.000000,134.976600
104368.000000,1.000000,134.976600
69077.000000,0.000000,134.976600
9081.000000,0.000000,134.976600
37556.000000,0.000000,134.976600
57183.000000,0.000000,134.976600
91553.000000,0.000000,134.976600
76112.000000,0.000000,134.976600
102200.000000,0.000000,134.976600
7283.000000,0.000000,134.976600
7283.000000,1.000000,134.976600
120363.000000,0.000000,134.976600
38598.000000,0.000000,134.976600
98446.000000,0.000000,134.976600
98446.000000,1.000000,134.976600
43522.000000,0.000000,134.976600
64219.000000,0.000000,134.976600
44450.000000,0.000000,134.976600
23371.000000,0.000000,134.976600
78805.000000,0.000000,134.976600
117628.000000,0.000000,134.976600
122442.000000,0.000000,134.976600
122190.000000,0.000000,115.759043
4140.000000,0.000000,134.976600
83246.000000,0.000000,134.976600
83246.000000,1.000000,134.976600
38667.000000,0.000000,134.976600
93856.000000,0.000000,130.374336
87928.000000,0.000000,134.976600
42323.000000,0.000000,-3.000000
42323.000000,1.000000,-3.000000
75384.000000,0.000000,-3.000000
120262.000000,0.000000,134.976600
9871.000000,0.000000,134.976600
102506.000000,0.000000,134.976600
58653.000000,0.000000,134.976600
97719.000000,0.000000,134.976600
97719.000000,1.000000,134.976600
40475.000000,0.000000,134.976600
97642.000000,0.000000,134.976600
42113.000000,0.000000,134.976600
90169.000000,0.000000,134.976600
90169.000000,1.000000,134.976600
45203.000000,0.000000,134.976600
70486.000000,0.000000,134.976600
70486.000000,1.000000,134.976600
28534.000000,0.000000,134.976600
122879.000000,0.000000,134.976600
68756.000000,0.000000,134.976600
47732.000000,0.000000,134.976600
47732.000000,1.000000,134.976600
111217.000000,0.000000,134.976600
60806.000000,0.000000,134.976600
74005.000000,0.000000,134.976600
63541.000000,0.000000,134.976600
45054.000000,0.000000,134.976600
90466.000000,0.000000,-3.000000
90466.000000,1.000000,134.976600
62799.000000,0.000000,134.976600
48928.000000,0.000000,134.976600
48928.000000,1.000000,-3.000000
76379.000000,0.000000,-3.000000
124964.000000,0.000000,134.976600
34519.000000,0.000000,134.976600
34519.000000,1.000000,134.976600
100225.000000,0.000000,134.976600
100225.000000,1.000000,134.976600
98401.000000,0.000000,134.976600
98401.000000,1.000000,134.976600
61064.000000,0.000000,134.976600
112407.000000,0.000000,134.976600
93034.000000,0.000000,134.976600
100780.000000,0.000000,134.976600
11484.000000,0.000000,134.976600
11484.000000,1.000000,134.976600
18122.000000,0.000000,134.976600
13671.000000,0.000000,134.976600
111124.000000,0.000000,134.976600
25766.000000,0.000000,134.976600
82028.000000,0.000000,-3.000000
82052.000000,0.000000,134.976600
121491.000000,0.000000,134.976600
99332.000000,0.000000,134.976600
123263.000000,0.000000,134.976600
47482.000000,0.000000,134.976600
27277.000000,0.000000,-3.000000
115144.000000,0.000000,134.976600
115144.000000,1.000000,134.976600
124317.000000,0.000000,134.976600
123667.000000,0.000000,134.976600
16008.000000,0.000000,134.976600
59968.000000,0.000000,134.976600
103353.000000,0.000000,-3.000000
10254.000000,0.000000,134.976600
15832.000000,0.000000,134.976600
75874.000000,0.000000,-3.000000
40603.000000,0.000000,134.976600
102303.000000,0.000000,134.976600
65382.000000,0.000000,134.976600
65382.000000,1.000000,134.976600
4536.000000,0.000000,134.976600
80093.000000,0.000000,134.976600
44262.000000,0.000000,134.976600
36388.000000,0.000000,134.976600
36388.000000,1.000000,134.976600
8828.000000,0.000000,134.976600
64788.000000,0.000000,134.976600
117772.000000,0.000000,134.976600
3197.000000,0.000000,134.976600
87404.000000,0.000000,134.976600
87404.000000,1.000000,134.976600
87071.000000,0.000000,134.976600
87071.000000,1.000000,134.976600
71236.000000,0.000000,134.976600
15070.000000,0.000000,134.976600
28026.000000,0.000000,134.976600
28026.000000,1.000000,134.976600
102465.000000,0.000000,134.976600
102465.000000,1.000000,134.976600
14565.000000,0.000000,-3.000000
4787.000000,0.000000,134.976600
4787.000000,1.000000,134.976600
29651.000000,0.000000,134.976600
29651.000000,1.000000,134.976600
78720.000000,0.000000,134.976600
