event_id,pion_id,pion_mass
124209.000000,0.000000,-3.000000
121833.000000,0.000000,358.376465
68191.000000,0.000000,-3.000000
34900.000000,0.000000,59.692473
21954.000000,0.000000,-3.000000
21954.000000,1.000000,-3.000000
88236.000000,0.000000,-3.000000
88236.000000,1.000000,-3.000000
95545.000000,0.000000,24.782561
105446.000000,0.000000,-3.000000
105446.000000,1.000000,-3.000000
105446.000000,2.000000,-3.000000
109106.000000,0.000000,-3.000000
71337.000000,0.000000,-3.000000
51507.000000,0.000000,-3.000000
51507.000000,1.000000,-3.000000
70383.000000,0.000000,-3.000000
106951.000000,0.000000,-3.000000
65239.000000,0.000000,-3.000000
105395.000000,0.000000,83.640590
2151.000000,0.000000,-3.000000
2151.000000,1.000000,-3.000000
2151.000000,2.000000,-3.000000
2151.000000,3.000000,-3.000000
102668.000000,0.000000,-3.000000
1501.000000,0.000000,-3.000000
1501.000000,1.000000,-3.000000
121300.000000,0.000000,-3.000000
13105.000000,0.000000,-3.000000
33900.000000,0.000000,-3.000000
45628.000000,0.000000,-3.000000
45628.000000,1.000000,-3.000000
116790.000000,0.000000,-3.000000
122828.000000,0.000000,-3.000000
43090.000000,0.000000,37.170125
60236.000000,0.000000,-3.000000
31626.000000,0.000000,-3.000000
31626.000000,1.000000,-3.000000
91886.000000,0.000000,6.773906
44219.000000,0.000000,-3.000000
44219.000000,1.000000,-3.000000
44219.000000,2.000000,-3.000000
92978.000000,0.000000,-3.000000
27748.000000,0.000000,126.149148
78326.000000,0.000000,-3.000000
20601.000000,0.000000,100.206429
52957.000000,0.000000,-3.000000
16209.000000,0.000000,-3.000000
16209.000000,1.000000,-3.000000
107345.000000,0.000000,-3.000000
118175.000000,0.000000,662.818995
1525.000000,0.000000,470.123975
63048.000000,0.000000,153.503487
119800.000000,0.000000,224.500249
53654.000000,0.000000,-3.000000
53654.000000,1.000000,-3.000000
120674.000000,0.000000,250.373870
96724.000000,0.000000,121.781703
96724.000000,1.000000,64.012611
40567.000000,0.000000,-3.000000
40567.000000,1.000000,-3.000000
109533.000000,0.000000,139.803853
82588.000000,0.000000,-3.000000
110872.000000,0.000000,-3.000000
62859.000000,0.000000,127.652314
23994.000000,0.000000,168.030591
23994.000000,1.000000,-3.000000
66398.000000,0.000000,-3.000000
83265.000000,0.000000,-3.000000
83265.000000,1.000000,-3.000000
34383.000000,0.000000,-3.000000
75201.000000,0.000000,-3.000000
75201.000000,1.000000,-3.000000
75201.000000,2.000000,267.536409
110247.000000,0.000000,-3.000000
48040.000000,0.000000,-3.000000
22156.000000,0.000000,-3.000000
76737.000000,0.000000,-3.000000
76737.000000,1.000000,-3.000000
108092.000000,0.000000,409.044326
108894.000000,0.000000,-3.000000
108686.000000,0.000000,-3.000000
96060.000000,0.000000,14.674668
96060.000000,1.000000,157.827973
84989.000000,0.000000,-3.000000
101935.000000,0.000000,-3.000000
60065.000000,0.000000,-3.000000
95225.000000,0.000000,-3.000000
95225.000000,1.000000,131.523192
105360.000000,0.000000,-3.000000
105360.000000,1.000000,-3.000000
46916.000000,0.000000,-3.000000
24299.000000,0.000000,343.798337
73370.000000,0.000000,69.842519
73370.000000,1.000000,241.766888
23772.000000,0.000000,364.708070
7436.000000,0.000000,-3.000000
116472.000000,0.000000,-3.000000
66739.000000,0.000000,-3.000000
45644.000000,0.000000,473.334130
79754.000000,0.000000,99.931383
80009.000000,0.000000,-3.000000
59203.000000,0.000000,409.288256
59203.000000,1.000000,-3.000000
59203.000000,2.000000,73.933600
17672.000000,0.000000,-3.000000
65845.000000,0.000000,-3.000000
65845.000000,1.000000,-3.000000
31101.000000,0.000000,-3.000000
107407.000000,0.000000,419.082671
121088.000000,0.000000,-3.000000
121088.000000,1.000000,-3.000000
100741.000000,0.000000,-3.000000
10271.000000,0.000000,-3.000000
4731.000000,0.000000,-3.000000
4731.000000,1.000000,-3.000000
78406.000000,0.000000,-3.000000
14985.000000,0.000000,-3.000000
5436.000000,0.000000,-3.000000
5436.000000,1.000000,-3.000000
6122.000000,0.000000,83.559715
6122.000000,1.000000,42.119366
51403.000000,0.000000,105.493809
51403.000000,1.000000,-3.000000
29991.000000,0.000000,-3.000000
29991.000000,1.000000,-3.000000
29991.000000,2.000000,-3.000000
71652.000000,0.000000,289.382043
43401.000000,0.000000,199.643316
43401.000000,1.000000,-3.000000
18918.000000,0.000000,-3.000000
85381.000000,0.000000,-3.000000
8030.000000,0.000000,696.368256
95834.000000,0.000000,310.391436
45774.000000,0.000000,-3.000000
62861.000000,0.000000,-3.000000
274.000000,0.000000,-3.000000
54026.000000,0.000000,194.168759
11547.000000,0.000000,307.120634
8037.000000,0.000000,-3.000000
13249.000000,0.000000,-3.000000
41977.000000,0.000000,-3.000000
41977.000000,1.000000,-3.000000
41977.000000,2.000000,-3.000000
85044.000000,0.000000,-3.000000
12781.000000,0.000000,-3.000000
12781.000000,1.000000,-3.000000
12781.000000,2.000000,-3.000000
12781.000000,3.000000,-3.000000
92154.000000,0.000000,-3.000000
91928.000000,0.000000,-3.000000
91928.000000,1.000000,236.205554
91928.000000,2.000000,-3.000000
7781.000000,0.000000,50.852998
98709.000000,0.000000,-3.000000
14444.000000,0.000000,-3.000000
118091.000000,0.000000,-3.000000
98347.000000,0.000000,-3.000000
24008.000000,0.000000,-3.000000
57685.000000,0.000000,-3.000000
57685.000000,1.000000,-3.000000
57685.000000,2.000000,-3.000000
114203.000000,0.000000,-3.000000
95868.000000,0.000000,75.764635
95868.000000,1.000000,-3.000000
48880.000000,0.000000,174.787065
97929.000000,0.000000,153.797361
69403.000000,0.000000,299.584475
94780.000000,0.000000,-3.000000
34375.000000,0.000000,-3.000000
34375.000000,1.000000,-3.000000
80583.000000,0.000000,-3.000000
23693.000000,0.000000,-3.000000
72280.000000,0.000000,-3.000000
97622.000000,0.000000,-3.000000
67625.000000,0.000000,-3.000000
67625.000000,1.000000,-3.000000
67625.000000,2.000000,252.353971
68.000000,0.000000,-3.000000
68.000000,1.000000,-3.000000
27339.000000,0.000000,178.976133
76986.000000,0.000000,-3.000000
76986.000000,1.000000,114.703403
14232.000000,0.000000,-3.000000
58415.000000,0.000000,-3.000000
58415.000000,1.000000,-3.000000
58415.000000,2.000000,-3.000000
35391.000000,0.000000,517.990614
37363.000000,0.000000,-3.000000
58810.000000,0.000000,-3.000000
58810.000000,1.000000,-3.000000
121269.000000,0.000000,164.583853
94593.000000,0.000000,-3.000000
67098.000000,0.000000,-3.000000
67098.000000,1.000000,-3.000000
118518.000000,0.000000,204.467480
118518.000000,1.000000,102.723520
15206.000000,0.000000,-3.000000
33321.000000,0.000000,-3.000000
33321.000000,1.000000,145.218971
75422.000000,0.000000,17.124294
28983.000000,0.000000,227.598369
82323.000000,0.000000,-3.000000
101317.000000,0.000000,-3.000000
99257.000000,0.000000,79.870075
99257.000000,1.000000,-3.000000
75669.000000,0.000000,-3.000000
69404.000000,0.000000,112.283612
110495.000000,0.000000,-3.000000
106852.000000,0.000000,137.179336
106852.000000,1.000000,-3.000000
80485.000000,0.000000,-3.000000
62303.000000,0.000000,-3.000000
114732.000000,0.000000,-3.000000
116693.000000,0.000000,515.982984
28117.000000,0.000000,-3.000000
73543.000000,0.000000,-3.000000
4130.000000,0.000000,-3.000000
118885.000000,0.000000,295.331349
6798.000000,0.000000,-3.000000
78542.000000,0.000000,-3.000000
114330.000000,0.000000,124.300850
56264.000000,0.000000,-3.000000
4866.000000,0.000000,-3.000000
44425.000000,0.000000,132.666611
105961.000000,0.000000,-3.000000
105961.000000,1.000000,38.585521
36329.000000,0.000000,88.946771
117920.000000,0.000000,-3.000000
117920.000000,1.000000,265.881362
79476.000000,0.000000,289.174772
109967.000000,0.000000,-3.000000
109967.000000,1.000000,-3.000000
37148.000000,0.000000,-3.000000
43448.000000,0.000000,125.820186
1226.000000,0.000000,-3.000000
1226.000000,1.000000,-3.000000
116558.000000,0.000000,320.720718
5958.000000,0.000000,850.676621
5958.000000,1.000000,-3.000000
94605.000000,0.000000,-3.000000
70243.000000,0.000000,-3.000000
70243.000000,1.000000,76.787965
67591.000000,0.000000,-3.000000
66981.000000,0.000000,-3.000000
66981.000000,1.000000,-3.000000
21214.000000,0.000000,-3.000000
115253.000000,0.000000,113.791304
115253.000000,1.000000,-3.000000
46035.000000,0.000000,63.723669
42636.000000,0.000000,20.591799
87847.000000,0.000000,-3.000000
46249.000000,0.000000,-3.000000
55532.000000,0.000000,-3.000000
9380.000000,0.000000,-3.000000
48142.000000,0.000000,121.803072
98919.000000,0.000000,-3.000000
106803.000000,0.000000,-3.000000
102539.000000,0.000000,-3.000000
55418.000000,0.000000,114.763020
68433.000000,0.000000,-3.000000
68433.000000,1.000000,-3.000000
68433.000000,2.000000,-3.000000
40557.000000,0.000000,-3.000000
15828.000000,0.000000,-3.000000
76295.000000,0.000000,-3.000000
99485.000000,0.000000,114.331069
86004.000000,0.000000,301.987985
57578.000000,0.000000,360.543307
24333.000000,0.000000,-3.000000
24333.000000,1.000000,-3.000000
29383.000000,0.000000,91.682243
55878.000000,0.000000,-3.000000
60725.000000,0.000000,-3.000000
108693.000000,0.000000,-3.000000
98845.000000,0.000000,-3.000000
98845.000000,1.000000,182.716176
125090.000000,0.000000,-3.000000
125090.000000,1.000000,314.342694
31725.000000,0.000000,-3.000000
85756.000000,0.000000,-3.000000
91106.000000,0.000000,84.235694
101736.000000,0.000000,139.596445
76784.000000,0.000000,-3.000000
79745.000000,0.000000,-3.000000
23634.000000,0.000000,333.461282
24930.000000,0.000000,433.274174
88889.000000,0.000000,-3.000000
4912.000000,0.000000,-3.000000
4912.000000,1.000000,-3.000000
4912.000000,2.000000,-3.000000
95882.000000,0.000000,-3.000000
47148.000000,0.000000,155.949540
59812.000000,0.000000,-3.000000
59812.000000,1.000000,-3.000000
59812.000000,2.000000,174.164799
86133.000000,0.000000,-3.000000
86133.000000,1.000000,-3.000000
18466.000000,0.000000,235.929126
122248.000000,0.000000,-3.000000
59978.000000,0.000000,-3.000000
99220.000000,0.000000,-3.000000
75075.000000,0.000000,-3.000000
1564.000000,0.000000,-3.000000
45430.000000,0.000000,-3.000000
58384.000000,0.000000,-3.000000
4044.000000,0.000000,-3.000000
4044.000000,1.000000,-3.000000
78809.000000,0.000000,45.541546
78809.000000,1.000000,-3.000000
20497.000000,0.000000,21.386280
2490.000000,0.000000,-3.000000
54776.000000,0.000000,98.844785
31404.000000,0.000000,-3.000000
33134.000000,0.000000,-3.000000
93358.000000,0.000000,71.700403
78144.000000,0.000000,302.635773
4279.000000,0.000000,-3.000000
4279.000000,1.000000,-3.000000
4279.000000,2.000000,-3.000000
4279.000000,3.000000,-3.000000
71196.000000,0.000000,-3.000000
82006.000000,0.000000,-3.000000
82006.000000,1.000000,-3.000000
114646.000000,0.000000,-3.000000
114646.000000,1.000000,-3.000000
54499.000000,0.000000,-3.000000
54499.000000,1.000000,-3.000000
67086.000000,0.000000,673.265475
67086.000000,1.000000,-3.000000
78583.000000,0.000000,-3.000000
627.000000,0.000000,395.804004
80875.000000,0.000000,235.329904
24583.000000,0.000000,-3.000000
20637.000000,0.000000,-3.000000
20637.000000,1.000000,-3.000000
19501.000000,0.000000,104.014671
2966.000000,0.000000,218.011226
125210.000000,0.000000,-3.000000
17796.000000,0.000000,182.733525
85333.000000,0.000000,-3.000000
85333.000000,1.000000,-3.000000
28242.000000,0.000000,-3.000000
90084.000000,0.000000,-3.000000
90084.000000,1.000000,-3.000000
27286.000000,0.000000,-3.000000
102955.000000,0.000000,-3.000000
71519.000000,0.000000,-3.000000
81003.000000,0.000000,-3.000000
109677.000000,0.000000,139.540968
109677.000000,1.000000,-3.000000
109677.000000,2.000000,-3.000000
115023.000000,0.000000,98.399988
124453.000000,0.000000,-3.000000
21292.000000,0.000000,-3.000000
21292.000000,1.000000,-3.000000
21292.000000,2.000000,61.691732
56543.000000,0.000000,283.954156
76090.000000,0.000000,-3.000000
123478.000000,0.000000,-3.000000
11168.000000,0.000000,-3.000000
52622.000000,0.000000,-3.000000
67473.000000,0.000000,-3.000000
27326.000000,0.000000,-3.000000
47062.000000,0.000000,-3.000000
111551.000000,0.000000,-3.000000
120230.000000,0.000000,114.090211
120230.000000,1.000000,-3.000000
42466.000000,0.000000,-3.000000
113982.000000,0.000000,-3.000000
113982.000000,1.000000,-3.000000
90843.000000,0.000000,-3.000000
121927.000000,0.000000,354.181942
34034.000000,0.000000,-3.000000
87652.000000,0.000000,-3.000000
78347.000000,0.000000,-3.000000
3655.000000,0.000000,168.006871
47194.000000,0.000000,-3.000000
36004.000000,0.000000,-3.000000
36004.000000,1.000000,-3.000000
36004.000000,2.000000,-3.000000
39752.000000,0.000000,-3.000000
39752.000000,1.000000,-3.000000
39752.000000,2.000000,-3.000000
29116.000000,0.000000,257.617866
109466.000000,0.000000,81.950805
64246.000000,0.000000,-3.000000
121604.000000,0.000000,-3.000000
28056.000000,0.000000,177.636587
13104.000000,0.000000,68.111198
30560.000000,0.000000,-3.000000
122942.000000,0.000000,68.553461
122942.000000,1.000000,-3.000000
95119.000000,0.000000,426.590276
39729.000000,0.000000,-3.000000
79928.000000,0.000000,-3.000000
79928.000000,1.000000,-3.000000
3561.000000,0.000000,146.340924
91170.000000,0.000000,-3.000000
91170.000000,1.000000,-3.000000
9783.000000,0.000000,271.612147
63054.000000,0.000000,433.052155
101782.000000,0.000000,178.765989
101782.000000,1.000000,-3.000000
41105.000000,0.000000,-3.000000
83090.000000,0.000000,-3.000000
13045.000000,0.000000,-3.000000
89963.000000,0.000000,-3.000000
100952.000000,0.000000,-3.000000
115366.000000,0.000000,-3.000000
76765.000000,0.000000,-3.000000
104112.000000,0.000000,191.449348
125113.000000,0.000000,56.122128
125113.000000,1.000000,-3.000000
125113.000000,2.000000,-3.000000
96587.000000,0.000000,-3.000000
96587.000000,1.000000,-3.000000
67620.000000,0.000000,166.791662
101156.000000,0.000000,63.634116
10935.000000,0.000000,-3.000000
10935.000000,1.000000,708.461946
3757.000000,0.000000,320.151080
105777.000000,0.000000,-3.000000
62002.000000,0.000000,121.308258
69591.000000,0.000000,-3.000000
77899.000000,0.000000,151.767549
58111.000000,0.000000,-3.000000
65943.000000,0.000000,225.816490
65943.000000,1.000000,-3.000000
72525.000000,0.000000,-3.000000
72525.000000,1.000000,-3.000000
83946.000000,0.000000,-3.000000
80349.000000,0.000000,-3.000000
115621.000000,0.000000,-3.000000
61196.000000,0.000000,-3.000000
43738.000000,0.000000,-3.000000
43738.000000,1.000000,-3.000000
43738.000000,2.000000,-3.000000
82441.000000,0.000000,-3.000000
21179.000000,0.000000,-3.000000
21179.000000,1.000000,-3.000000
98780.000000,0.000000,-3.000000
98780.000000,1.000000,-3.000000
1998.000000,0.000000,-3.000000
14391.000000,0.000000,-3.000000
118863.000000,0.000000,-3.000000
45796.000000,0.000000,-3.000000
72606.000000,0.000000,-3.000000
72606.000000,1.000000,-3.000000
31674.000000,0.000000,331.545535
65267.000000,0.000000,-3.000000
7806.000000,0.000000,-3.000000
21103.000000,0.000000,-3.000000
37020.000000,0.000000,368.986906
32307.000000,0.000000,144.565708
114231.000000,0.000000,-3.000000
80735.000000,0.000000,-3.000000
84659.000000,0.000000,246.594245
46369.000000,0.000000,-3.000000
7975.000000,0.000000,-3.000000
105226.000000,0.000000,-3.000000
107078.000000,0.000000,-3.000000
107078.000000,1.000000,-3.000000
113038.000000,0.000000,332.936602
2291.000000,0.000000,102.739138
59046.000000,0.000000,-3.000000
10309.000000,0.000000,-3.000000
10309.000000,1.000000,-3.000000
59955.000000,0.000000,-3.000000
239.000000,0.000000,-3.000000
50174.000000,0.000000,-3.000000
43305.000000,0.000000,299.248872
78749.000000,0.000000,-3.000000
78749.000000,1.000000,-3.000000
107526.000000,0.000000,-3.000000
107526.000000,1.000000,-3.000000
32613.000000,0.000000,-3.000000
97308.000000,0.000000,-3.000000
102323.000000,0.000000,121.137685
37586.000000,0.000000,-3.000000
71285.000000,0.000000,109.154683
23876.000000,0.000000,116.376228
23876.000000,1.000000,-3.000000
45603.000000,0.000000,-3.000000
111668.000000,0.000000,669.700969
57612.000000,0.000000,-3.000000
57612.000000,1.000000,-3.000000
63077.000000,0.000000,-3.000000
72161.000000,0.000000,-3.000000
60956.000000,0.000000,-3.000000
72561.000000,0.000000,-3.000000
51387.000000,0.000000,-3.000000
52379.000000,0.000000,-3.000000
52379.000000,1.000000,-3.000000
59500.000000,0.000000,88.027409
72030.000000,0.000000,122.110340
49726.000000,0.000000,-3.000000
49726.000000,1.000000,-3.000000
15922.000000,0.000000,-3.000000
99608.000000,0.000000,-3.000000
77359.000000,0.000000,-3.000000
9232.000000,0.000000,-3.000000
40023.000000,0.000000,520.436568
4508.000000,0.000000,228.890231
75927.000000,0.000000,-3.000000
24628.000000,0.000000,-3.000000
63500.000000,0.000000,-3.000000
125158.000000,0.000000,27.678866
123394.000000,0.000000,266.073609
39669.000000,0.000000,444.321055
25988.000000,0.000000,-3.000000
92807.000000,0.000000,-3.000000
96620.000000,0.000000,-3.000000
65602.000000,0.000000,-3.000000
88191.000000,0.000000,-3.000000
121391.000000,0.000000,-3.000000
86791.000000,0.000000,84.164289
37968.000000,0.000000,-3.000000
57630.000000,0.000000,-3.000000
57630.000000,1.000000,-3.000000
117036.000000,0.000000,-3.000000
114951.000000,0.000000,-3.000000
77253.000000,0.000000,65.661940
50854.000000,0.000000,-3.000000
50854.000000,1.000000,-3.000000
86937.000000,0.000000,-3.000000
86937.000000,1.000000,-3.000000
65033.000000,0.000000,-3.000000
65033.000000,1.000000,-3.000000
123320.000000,0.000000,-3.000000
123320.000000,1.000000,-3.000000
97415.000000,0.000000,-3.000000
38992.000000,0.000000,912.872148
38992.000000,1.000000,-3.000000
60272.000000,0.000000,-3.000000
60272.000000,1.000000,-3.000000
60272.000000,2.000000,-3.000000
60272.000000,3.000000,132.610002
21502.000000,0.000000,-3.000000
112296.000000,0.000000,-3.000000
107291.000000,0.000000,-3.000000
113107.000000,0.000000,134.788245
99766.000000,0.000000,-3.000000
36681.000000,0.000000,-3.000000
23957.000000,0.000000,60.193223
23957.000000,1.000000,-3.000000
93171.000000,0.000000,-3.000000
93390.000000,0.000000,-3.000000
47383.000000,0.000000,-3.000000
111791.000000,0.000000,271.720022
61914.000000,0.000000,164.660018
61914.000000,1.000000,-3.000000
97134.000000,0.000000,-3.000000
97134.000000,1.000000,-3.000000
97134.000000,2.000000,-3.000000
98379.000000,0.000000,42.029659
46021.000000,0.000000,133.831851
118086.000000,0.000000,115.214031
88551.000000,0.000000,-3.000000
88551.000000,1.000000,-3.000000
125247.000000,0.000000,28.638057
125247.000000,1.000000,-3.000000
60955.000000,0.000000,-3.000000
104410.000000,0.000000,157.515156
104410.000000,1.000000,-3.000000
123389.000000,0.000000,-3.000000
22427.000000,0.000000,56.948482
66257.000000,0.000000,-3.000000
94192.000000,0.000000,-3.000000
94192.000000,1.000000,-3.000000
88801.000000,0.000000,-3.000000
88801.000000,1.000000,-3.000000
88889.000000,0.000000,-3.000000
112539.000000,0.000000,141.137147
44694.000000,0.000000,402.184161
44694.000000,1.000000,-3.000000
44694.000000,2.000000,-3.000000
49350.000000,0.000000,-3.000000
21742.000000,0.000000,-3.000000
21742.000000,1.000000,-3.000000
49292.000000,0.000000,114.187572
49292.000000,1.000000,-3.000000
22423.000000,0.000000,-3.000000
124799.000000,0.000000,-3.000000
13754.000000,0.000000,-3.000000
39584.000000,0.000000,-3.000000
105551.000000,0.000000,-3.000000
40237.000000,0.000000,-3.000000
48451.000000,0.000000,-3.000000
58713.000000,0.000000,137.239561
38354.000000,0.000000,-3.000000
38354.000000,1.000000,-3.000000
123461.000000,0.000000,-3.000000
37038.000000,0.000000,-3.000000
37038.000000,1.000000,-3.000000
5504.000000,0.000000,-3.000000
81127.000000,0.000000,-3.000000
73293.000000,0.000000,397.820130
53862.000000,0.000000,-3.000000
60773.000000,0.000000,154.077930
7656.000000,0.000000,-3.000000
79187.000000,0.000000,-3.000000
28714.000000,0.000000,-3.000000
28714.000000,1.000000,60.140309
28714.000000,2.000000,-3.000000
107399.000000,0.000000,-3.000000
107399.000000,1.000000,-3.000000
81885.000000,0.000000,208.130988
93671.000000,0.000000,-3.000000
62411.000000,0.000000,-3.000000
62411.000000,1.000000,-3.000000
115640.000000,0.000000,-3.000000
38946.000000,0.000000,436.799426
38946.000000,1.000000,-3.000000
73353.000000,0.000000,205.360031
29312.000000,0.000000,107.979284
96361.000000,0.000000,108.952861
96361.000000,1.000000,-3.000000
96361.000000,2.000000,-3.000000
54439.000000,0.000000,317.349100
61621.000000,0.000000,-3.000000
61621.000000,1.000000,-3.000000
101717.000000,0.000000,174.704043
99242.000000,0.000000,-3.000000
107345.000000,0.000000,-3.000000
20337.000000,0.000000,-3.000000
20337.000000,1.000000,-3.000000
112327.000000,0.000000,-3.000000
107490.000000,0.000000,-3.000000
107490.000000,1.000000,-3.000000
114857.000000,0.000000,-3.000000
54691.000000,0.000000,-3.000000
47135.000000,0.000000,-3.000000
47135.000000,1.000000,-3.000000
47135.000000,2.000000,-3.000000
100493.000000,0.000000,349.218258
42977.000000,0.000000,-3.000000
42977.000000,1.000000,-3.000000
84342.000000,0.000000,-3.000000
21145.000000,0.000000,-3.000000
7737.000000,0.000000,-3.000000
93629.000000,0.000000,-3.000000
93629.000000,1.000000,121.427926
64158.000000,0.000000,134.587550
90444.000000,0.000000,-3.000000
90444.000000,1.000000,-3.000000
76185.000000,0.000000,303.421513
66442.000000,0.000000,-3.000000
66442.000000,1.000000,-3.000000
78722.000000,0.000000,-3.000000
78722.000000,1.000000,-3.000000
40442.000000,0.000000,128.512174
96406.000000,0.000000,-3.000000
56614.000000,0.000000,320.661416
56614.000000,1.000000,-3.000000
47934.000000,0.000000,-3.000000
121751.000000,0.000000,385.518748
10457.000000,0.000000,97.417007
12787.000000,0.000000,658.448207
80766.000000,0.000000,939.945827
80766.000000,1.000000,-3.000000
110367.000000,0.000000,-3.000000
110367.000000,1.000000,-3.000000
7623.000000,0.000000,-3.000000
59727.000000,0.000000,-3.000000
57314.000000,0.000000,478.319373
76193.000000,0.000000,-3.000000
112511.000000,0.000000,-3.000000
113082.000000,0.000000,-3.000000
113082.000000,1.000000,29.882494
58231.000000,0.000000,-3.000000
87868.000000,0.000000,124.679899
65758.000000,0.000000,-3.000000
12197.000000,0.000000,-3.000000
80242.000000,0.000000,-3.000000
102765.000000,0.000000,-3.000000
102765.000000,1.000000,-3.000000
73394.000000,0.000000,-3.000000
77861.000000,0.000000,-3.000000
67389.000000,0.000000,-3.000000
42806.000000,0.000000,-3.000000
42806.000000,1.000000,-3.000000
42806.000000,2.000000,-3.000000
38182.000000,0.000000,89.333832
99276.000000,0.000000,53.708602
103147.000000,0.000000,57.421753
35224.000000,0.000000,-3.000000
1266.000000,0.000000,-3.000000
18698.000000,0.000000,169.934207
18698.000000,1.000000,-3.000000
90273.000000,0.000000,263.646651
12062.000000,0.000000,-3.000000
30530.000000,0.000000,327.983595
115364.000000,0.000000,248.778292
7353.000000,0.000000,212.773503
15792.000000,0.000000,-3.000000
15792.000000,1.000000,-3.000000
48913.000000,0.000000,-3.000000
48913.000000,1.000000,-3.000000
48913.000000,2.000000,-3.000000
62797.000000,0.000000,-3.000000
29488.000000,0.000000,-3.000000
31646.000000,0.000000,-3.000000
31646.000000,1.000000,58.805305
89770.000000,0.000000,-3.000000
45540.000000,0.000000,-3.000000
45540.000000,1.000000,-3.000000
31622.000000,0.000000,-3.000000
41885.000000,0.000000,-3.000000
7436.000000,0.000000,-3.000000
49287.000000,0.000000,89.386438
51008.000000,0.000000,-3.000000
107066.000000,0.000000,62.939054
107210.000000,0.000000,120.126050
112867.000000,0.000000,-3.000000
112867.000000,1.000000,-3.000000
123423.000000,0.000000,262.131074
68216.000000,0.000000,-3.000000
93507.000000,0.000000,-3.000000
107057.000000,0.000000,-3.000000
107057.000000,1.000000,-3.000000
13715.000000,0.000000,-3.000000
40948.000000,0.000000,-3.000000
108168.000000,0.000000,-3.000000
61005.000000,0.000000,-3.000000
107450.000000,0.000000,297.949866
44444.000000,0.000000,-3.000000
51514.000000,0.000000,-3.000000
51514.000000,1.000000,86.368823
110101.000000,0.000000,-3.000000
110101.000000,1.000000,-3.000000
121994.000000,0.000000,-3.000000
121994.000000,1.000000,569.366318
121994.000000,2.000000,-3.000000
124846.000000,0.000000,-3.000000
2407.000000,0.000000,-3.000000
2407.000000,1.000000,-3.000000
26986.000000,0.000000,-3.000000
36949.000000,0.000000,-3.000000
36949.000000,1.000000,-3.000000
36949.000000,2.000000,-3.000000
104464.000000,0.000000,118.599187
66355.000000,0.000000,-3.000000
71734.000000,0.000000,79.915606
39576.000000,0.000000,-3.000000
121729.000000,0.000000,-3.000000
4666.000000,0.000000,-3.000000
112393.000000,0.000000,-3.000000
52256.000000,0.000000,-3.000000
99055.000000,0.000000,-3.000000
111978.000000,0.000000,-3.000000
3766.000000,0.000000,92.008547
55942.000000,0.000000,-3.000000
65522.000000,0.000000,358.907327
73565.000000,0.000000,-3.000000
95550.000000,0.000000,-3.000000
95550.000000,1.000000,-3.000000
95550.000000,2.000000,260.571741
108168.000000,0.000000,-3.000000
54506.000000,0.000000,-3.000000
54506.000000,1.000000,-3.000000
54506.000000,2.000000,-3.000000
54506.000000,3.000000,-3.000000
36333.000000,0.000000,129.249676
15600.000000,0.000000,-3.000000
15600.000000,1.000000,-3.000000
85621.000000,0.000000,-3.000000
85621.000000,1.000000,-3.000000
11588.000000,0.000000,-3.000000
100534.000000,0.000000,235.070287
100534.000000,1.000000,-3.000000
100534.000000,2.000000,-3.000000
123437.000000,0.000000,-3.000000
123437.000000,1.000000,179.121583
123437.000000,2.000000,-3.000000
116678.000000,0.000000,-3.000000
116678.000000,1.000000,91.921992
116678.000000,2.000000,-3.000000
107330.000000,0.000000,-3.000000
58840.000000,0.000000,-3.000000
103896.000000,0.000000,-3.000000
21984.000000,0.000000,-3.000000
15747.000000,0.000000,192.703587
15747.000000,1.000000,-3.000000
106958.000000,0.000000,-3.000000
98805.000000,0.000000,-3.000000
53656.000000,0.000000,-3.000000
113772.000000,0.000000,-3.000000
104691.000000,0.000000,-3.000000
83525.000000,0.000000,-3.000000
40251.000000,0.000000,-3.000000
61926.000000,0.000000,-3.000000
92514.000000,0.000000,-3.000000
54361.000000,0.000000,191.834254
58258.000000,0.000000,-3.000000
84465.000000,0.000000,-3.000000
84465.000000,1.000000,-3.000000
88455.000000,0.000000,-3.000000
9264.000000,0.000000,-3.000000
80318.000000,0.000000,-3.000000
121242.000000,0.000000,81.964242
111502.000000,0.000000,-3.000000
120143.000000,0.000000,-3.000000
59991.000000,0.000000,-3.000000
43354.000000,0.000000,-3.000000
89177.000000,0.000000,-3.000000
89177.000000,1.000000,-3.000000
116576.000000,0.000000,404.274458
15916.000000,0.000000,-3.000000
68563.000000,0.000000,-3.000000
62689.000000,0.000000,74.186045
111805.000000,0.000000,54.901052
45060.000000,0.000000,-3.000000
12091.000000,0.000000,-3.000000
102089.000000,0.000000,-3.000000
46101.000000,0.000000,357.358809
26009.000000,0.000000,-3.000000
38434.000000,0.000000,-3.000000
2103.000000,0.000000,98.099164
113752.000000,0.000000,-3.000000
113752.000000,1.000000,626.410365
71077.000000,0.000000,824.682634
83819.000000,0.000000,-3.000000
90929.000000,0.000000,-3.000000
90929.000000,1.000000,-3.000000
80311.000000,0.000000,300.862714
80311.000000,1.000000,-3.000000
19701.000000,0.000000,229.480642
30752.000000,0.000000,-3.000000
46888.000000,0.000000,-3.000000
46888.000000,1.000000,-3.000000
4708.000000,0.000000,119.893775
96105.000000,0.000000,239.805781
96105.000000,1.000000,59.585849
690.000000,0.000000,-3.000000
61901.000000,0.000000,-3.000000
