event_id,pion_id,pion_mass
84782.000000,0.000000,134.976600
84782.000000,1.000000,134.976600
49071.000000,0.000000,134.976600
68280.000000,0.000000,134.976600
98635.000000,0.000000,134.976600
88309.000000,0.000000,134.976600
51609.000000,0.000000,134.976600
72322.000000,0.000000,134.976600
75645.000000,0.000000,134.976600
48378.000000,0.000000,134.976600
77617.000000,0.000000,134.976600
28840.000000,0.000000,134.976600
35268.000000,0.000000,134.976600
35268.000000,1.000000,134.976600
42982.000000,0.000000,134.976600
62091.000000,0.000000,134.976600
5042.000000,0.000000,134.976600
5042.000000,1.000000,134.976600
88978.000000,0.000000,134.976600
40092.000000,0.000000,134.976600
40092.000000,1.000000,134.976600
16983.000000,0.000000,134.976600
42421.000000,0.000000,134.976600
101442.000000,0.000000,134.976600
40793.000000,0.000000,134.976600
43776.000000,0.000000,119.220342
15295.000000,0.000000,134.976600
15295.000000,1.000000,134.976600
65384.000000,0.000000,134.976600
65384.000000,1.000000,134.976600
73316.000000,0.000000,134.976600
73316.000000,1.000000,134.976600
53345.000000,0.000000,134.976600
71056.000000,0.000000,134.976600
123409.000000,0.000000,134.976600
55038.000000,0.000000,134.976600
12858.000000,0.000000,134.976600
28260.000000,0.000000,134.976600
107045.000000,0.000000,134.976600
107045.000000,1.000000,134.976600
81734.000000,0.000000,134.976600
53182.000000,0.000000,134.976600
14100.000000,0.000000,134.976600
60798.000000,0.000000,134.976600
121170.000000,0.000000,134.976600
121170.000000,1.000000,134.976600
3948.000000,0.000000,134.976600
44410.000000,0.000000,134.976600
44410.000000,1.000000,134.976600
65699.000000,0.000000,134.976600
65699.000000,1.000000,134.976600
88459.000000,0.000000,134.976600
88459.000000,1.000000,134.976600
8397.000000,0.000000,134.976600
44697.000000,0.000000,134.976600
6206.000000,0.000000,134.976600
69921.000000,0.000000,134.976600
317.000000,0.000000,134.976600
317.000000,1.000000,134.976600
10210.000000,0.000000,134.976600
24250.000000,0.000000,134.976600
88936.000000,0.000000,134.976600
88936.000000,1.000000,134.976600
117571.000000,0.000000,134.976600
74893.000000,0.000000,134.976600
56459.000000,0.000000,134.976600
100814.000000,0.000000,134.976600
33134.000000,0.000000,134.976600
105167.000000,0.000000,134.976600
105167.000000,1.000000,134.976600
48063.000000,0.000000,134.976600
104446.000000,0.000000,134.976600
119356.000000,0.000000,134.976600
43834.000000,0.000000,134.976600
26971.000000,0.000000,134.976600
16176.000000,0.000000,134.976600
112261.000000,0.000000,134.976600
91902.000000,0.000000,134.976600
69960.000000,0.000000,134.976600
7746.000000,0.000000,134.976600
121772.000000,0.000000,134.976600
94828.000000,0.000000,134.976600
84685.000000,0.000000,134.976600
6238.000000,0.000000,134.976600
107249.000000,0.000000,134.976600
60145.000000,0.000000,134.976600
125339.000000,0.000000,134.976600
125339.000000,1.000000,134.976600
94909.000000,0.000000,134.976600
108676.000000,0.000000,134.976600
108676.000000,1.000000,134.976600
16618.000000,0.000000,134.976600
120262.000000,0.000000,134.976600
117143.000000,0.000000,134.976600
45770.000000,0.000000,134.976600
35028.000000,0.000000,134.976600
31399.000000,0.000000,134.976600
42182.000000,0.000000,134.976600
70486.000000,0.000000,134.976600
70486.000000,1.000000,134.976600
24853.000000,0.000000,134.976600
24853.000000,1.000000,134.976600
109085.000000,0.000000,134.976600
89320.000000,0.000000,130.047332
15600.000000,0.000000,134.976600
15600.000000,1.000000,134.976600
28197.000000,0.000000,134.976600
105632.000000,0.000000,134.976600
30164.000000,0.000000,134.976600
102802.000000,0.000000,134.976600
31232.000000,0.000000,134.976600
38055.000000,0.000000,134.976600
38055.000000,1.000000,134.976600
104811.000000,0.000000,134.976600
5237.000000,0.000000,134.976600
116728.000000,0.000000,134.976600
62368.000000,0.000000,134.976600
58161.000000,0.000000,134.976600
65963.000000,0.000000,134.976600
96562.000000,0.000000,134.976600
36638.000000,0.000000,134.976600
40057.000000,0.000000,134.976600
10830.000000,0.000000,134.976600
93577.000000,0.000000,134.976600
108354.000000,0.000000,134.976600
49715.000000,0.000000,134.976600
116315.000000,0.000000,134.976600
114823.000000,0.000000,134.976600
117417.000000,0.000000,134.976600
11102.000000,0.000000,134.976600
11102.000000,1.000000,134.976600
21736.000000,0.000000,134.976600
117611.000000,0.000000,134.976600
25054.000000,0.000000,134.976600
62187.000000,0.000000,134.976600
66208.000000,0.000000,134.976600
70966.000000,0.000000,134.976600
121096.000000,0.000000,134.976600
84277.000000,0.000000,134.976600
3759.000000,0.000000,134.976600
13190.000000,0.000000,134.976600
7553.000000,0.000000,134.976600
61603.000000,0.000000,134.976600
8595.000000,0.000000,134.976600
29203.000000,0.000000,134.976600
28990.000000,0.000000,134.976600
28990.000000,1.000000,134.976600
54186.000000,0.000000,134.976600
54186.000000,1.000000,134.976600
32795.000000,0.000000,134.976600
32795.000000,1.000000,134.976600
110786.000000,0.000000,134.976600
18841.000000,0.000000,134.976600
18841.000000,1.000000,134.976600
38052.000000,0.000000,134.976600
110000.000000,0.000000,134.976600
27732.000000,0.000000,134.976600
86145.000000,0.000000,134.976600
86145.000000,1.000000,134.976600
4434.000000,0.000000,134.976600
113968.000000,0.000000,134.976600
87011.000000,0.000000,134.976600
87011.000000,1.000000,134.976600
8254.000000,0.000000,134.976600
8254.000000,1.000000,134.976600
57981.000000,0.000000,134.976600
27173.000000,0.000000,134.976600
90331.000000,0.000000,134.976600
118162.000000,0.000000,134.976600
22053.000000,0.000000,134.976600
69711.000000,0.000000,134.976600
69711.000000,1.000000,134.976600
72309.000000,0.000000,134.976600
119175.000000,0.000000,134.976600
4557.000000,0.000000,134.976600
98229.000000,0.000000,134.976600
105332.000000,0.000000,134.976600
76357.000000,0.000000,134.976600
21696.000000,0.000000,134.976600
44917.000000,0.000000,134.976600
49575.000000,0.000000,134.976600
124656.000000,0.000000,134.976600
4033.000000,0.000000,134.976600
114360.000000,0.000000,134.976600
99191.000000,0.000000,134.976600
83660.000000,0.000000,134.976600
83660.000000,1.000000,134.976600
58937.000000,0.000000,134.976600
58937.000000,1.000000,134.976600
105798.000000,0.000000,134.976600
3455.000000,0.000000,134.976600
49828.000000,0.000000,134.976600
39011.000000,0.000000,134.976600
84617.000000,0.000000,134.976600
84617.000000,1.000000,134.976600
89541.000000,0.000000,134.976600
93507.000000,0.000000,134.976600
93507.000000,1.000000,134.976600
45317.000000,0.000000,134.976600
45317.000000,1.000000,134.976600
5042.000000,0.000000,134.976600
5042.000000,1.000000,134.976600
71028.000000,0.000000,134.976600
54427.000000,0.000000,134.976600
51766.000000,0.000000,134.976600
51766.000000,1.000000,134.976600
18383.000000,0.000000,134.976600
18383.000000,1.000000,134.976600
77651.000000,0.000000,134.976600
49369.000000,0.000000,134.976600
49369.000000,1.000000,134.976600
18546.000000,0.000000,134.976600
124532.000000,0.000000,134.976600
67041.000000,0.000000,134.976600
67041.000000,1.000000,134.976600
27387.000000,0.000000,134.976600
105685.000000,0.000000,134.976600
65452.000000,0.000000,134.976600
67535.000000,0.000000,134.976600
102099.000000,0.000000,134.976600
62689.000000,0.000000,134.976600
55927.000000,0.000000,134.976600
78228.000000,0.000000,134.976600
118193.000000,0.000000,134.976600
118193.000000,1.000000,134.976600
118193.000000,2.000000,134.976600
35374.000000,0.000000,134.976600
35374.000000,1.000000,134.976600
124057.000000,0.000000,134.976600
14032.000000,0.000000,134.976600
55898.000000,0.000000,134.976600
76502.000000,0.000000,134.976600
73153.000000,0.000000,134.976600
52106.000000,0.000000,134.976600
110307.000000,0.000000,134.976600
110307.000000,1.000000,134.976600
8789.000000,0.000000,134.976600
17394.000000,0.000000,134.976600
103702.000000,0.000000,134.976600
75240.000000,0.000000,134.976600
29313.000000,0.000000,134.976600
29313.000000,1.000000,134.976600
30900.000000,0.000000,134.976600
93577.000000,0.000000,134.976600
28535.000000,0.000000,134.976600
28535.000000,1.000000,134.976600
42314.000000,0.000000,134.976600
42314.000000,1.000000,134.976600
38102.000000,0.000000,134.976600
28780.000000,0.000000,134.976600
28780.000000,1.000000,134.976600
36877.000000,0.000000,134.976600
106384.000000,0.000000,134.976600
12599.000000,0.000000,134.976600
63414.000000,0.000000,134.976600
71282.000000,0.000000,134.976600
87065.000000,0.000000,134.976600
111605.000000,0.000000,134.976600
111605.000000,1.000000,134.976600
40742.000000,0.000000,134.976600
63526.000000,0.000000,134.976600
117140.000000,0.000000,134.976600
31767.000000,0.000000,134.976600
31767.000000,1.000000,134.976600
47131.000000,0.000000,134.976600
47131.000000,1.000000,134.976600
108252.000000,0.000000,134.976600
108252.000000,1.000000,134.976600
15019.000000,0.000000,134.976600
15019.000000,1.000000,134.976600
108785.000000,0.000000,134.976600
120508.000000,0.000000,134.976600
11598.000000,0.000000,134.976600
123468.000000,0.000000,134.976600
26111.000000,0.000000,134.976600
4595.000000,0.000000,134.976600
113191.000000,0.000000,134.976600
113191.000000,1.000000,105.352276
101429.000000,0.000000,134.976600
101429.000000,1.000000,134.976600
39639.000000,0.000000,134.976600
120052.000000,0.000000,134.976600
120052.000000,1.000000,134.976600
81448.000000,0.000000,134.976600
52413.000000,0.000000,134.976600
39685.000000,0.000000,134.976600
39793.000000,0.000000,134.976600
55160.000000,0.000000,134.976600
39227.000000,0.000000,134.976600
39227.000000,1.000000,134.976600
48954.000000,0.000000,134.976600
42503.000000,0.000000,134.976600
55897.000000,0.000000,134.976600
72584.000000,0.000000,134.976600
72584.000000,1.000000,134.976600
124865.000000,0.000000,134.976600
55236.000000,0.000000,134.976600
123045.000000,0.000000,134.976600
2780.000000,0.000000,134.976600
58035.000000,0.000000,134.976600
51696.000000,0.000000,134.976600
51696.000000,1.000000,134.976600
51696.000000,2.000000,134.976600
21961.000000,0.000000,134.976600
21961.000000,1.000000,134.976600
120722.000000,0.000000,134.976600
41322.000000,0.000000,134.976600
14684.000000,0.000000,134.976600
14684.000000,1.000000,134.976600
14684.000000,2.000000,134.976600
124868.000000,0.000000,134.976600
124868.000000,1.000000,134.976600
33274.000000,0.000000,134.976600
56318.000000,0.000000,134.976600
103292.000000,0.000000,95.957580
103292.000000,1.000000,134.976600
103292.000000,2.000000,134.976600
122799.000000,0.000000,134.976600
21430.000000,0.000000,134.976600
21430.000000,1.000000,134.976600
2914.000000,0.000000,134.976600
17815.000000,0.000000,134.976600
20382.000000,0.000000,134.976600
67453.000000,0.000000,134.976600
12430.000000,0.000000,134.976600
118276.000000,0.000000,134.976600
53585.000000,0.000000,134.976600
30856.000000,0.000000,134.976600
79414.000000,0.000000,134.976600
66432.000000,0.000000,134.976600
57179.000000,0.000000,134.976600
10195.000000,0.000000,134.976600
28379.000000,0.000000,134.976600
105822.000000,0.000000,134.976600
105822.000000,1.000000,134.976600
38685.000000,0.000000,134.976600
49554.000000,0.000000,134.976600
49554.000000,1.000000,134.976600
54161.000000,0.000000,134.976600
123038.000000,0.000000,134.976600
112568.000000,0.000000,134.976600
3965.000000,0.000000,134.976600
9890.000000,0.000000,134.976600
13171.000000,0.000000,134.976600
26039.000000,0.000000,134.976600
54509.000000,0.000000,134.976600
121600.000000,0.000000,134.976600
35469.000000,0.000000,134.976600
82684.000000,0.000000,134.976600
82684.000000,1.000000,134.976600
59932.000000,0.000000,134.976600
28576.000000,0.000000,134.976600
3987.000000,0.000000,134.976600
3987.000000,1.000000,134.976600
83979.000000,0.000000,134.976600
83979.000000,1.000000,134.976600
115648.000000,0.000000,134.976600
34279.000000,0.000000,134.976600
73447.000000,0.000000,134.976600
96813.000000,0.000000,134.976600
112193.000000,0.000000,134.976600
110214.000000,0.000000,134.976600
1431.000000,0.000000,134.976600
1431.000000,1.000000,134.976600
90226.000000,0.000000,134.976600
123121.000000,0.000000,134.976600
119244.000000,0.000000,134.976600
94848.000000,0.000000,134.976600
94848.000000,1.000000,134.976600
69543.000000,0.000000,134.976600
69543.000000,1.000000,134.976600
122775.000000,0.000000,134.976600
122775.000000,1.000000,134.976600
11492.000000,0.000000,134.976600
83753.000000,0.000000,134.976600
83753.000000,1.000000,134.976600
115175.000000,0.000000,134.976600
48670.000000,0.000000,134.976600
48670.000000,1.000000,134.976600
65608.000000,0.000000,134.976600
103337.000000,0.000000,134.976600
103337.000000,1.000000,134.976600
80909.000000,0.000000,134.976600
98574.000000,0.000000,134.976600
23014.000000,0.000000,134.976600
66019.000000,0.000000,134.976600
78379.000000,0.000000,134.976600
105894.000000,0.000000,134.976600
40510.000000,0.000000,134.976600
40510.000000,1.000000,134.976600
63864.000000,0.000000,134.976600
68930.000000,0.000000,134.976600
68930.000000,1.000000,134.976600
32054.000000,0.000000,134.976600
101613.000000,0.000000,134.976600
43762.000000,0.000000,134.976600
43762.000000,1.000000,134.976600
43762.000000,2.000000,134.976600
71701.000000,0.000000,134.976600
71701.000000,1.000000,134.976600
98107.000000,0.000000,134.976600
58377.000000,0.000000,134.976600
29628.000000,0.000000,134.976600
25945.000000,0.000000,134.976600
25945.000000,1.000000,134.976600
54042.000000,0.000000,134.976600
61028.000000,0.000000,134.976600
72232.000000,0.000000,134.976600
72232.000000,1.000000,134.976600
87986.000000,0.000000,134.976600
62917.000000,0.000000,134.976600
62917.000000,1.000000,134.976600
89184.000000,0.000000,98.386394
89184.000000,1.000000,134.976600
121714.000000,0.000000,134.976600
102767.000000,0.000000,134.976600
102767.000000,1.000000,134.976600
56972.000000,0.000000,134.976600
97669.000000,0.000000,134.976600
43503.000000,0.000000,134.976600
70144.000000,0.000000,134.976600
85001.000000,0.000000,134.976600
2645.000000,0.000000,134.976600
110259.000000,0.000000,134.976600
125167.000000,0.000000,134.976600
113808.000000,0.000000,134.976600
113808.000000,1.000000,134.976600
15588.000000,0.000000,134.976600
55605.000000,0.000000,134.976600
43756.000000,0.000000,134.976600
97668.000000,0.000000,134.976600
97668.000000,1.000000,134.976600
84708.000000,0.000000,134.976600
84708.000000,1.000000,134.976600
47628.000000,0.000000,134.976600
53984.000000,0.000000,134.976600
85298.000000,0.000000,134.976600
85298.000000,1.000000,134.976600
63441.000000,0.000000,134.976600
76288.000000,0.000000,134.976600
34002.000000,0.000000,134.976600
97358.000000,0.000000,134.976600
8204.000000,0.000000,134.976600
8204.000000,1.000000,134.976600
84997.000000,0.000000,134.976600
12978.000000,0.000000,134.976600
2049.000000,0.000000,134.976600
116641.000000,0.000000,134.976600
110559.000000,0.000000,134.976600
94369.000000,0.000000,134.976600
116773.000000,0.000000,134.976600
101257.000000,0.000000,134.976600
61853.000000,0.000000,134.976600
61853.000000,1.000000,134.976600
46891.000000,0.000000,134.976600
54578.000000,0.000000,134.976600
54578.000000,1.000000,134.976600
110693.000000,0.000000,134.976600
110693.000000,1.000000,134.976600
94398.000000,0.000000,134.976600
122575.000000,0.000000,134.976600
122575.000000,1.000000,134.976600
99276.000000,0.000000,134.976600
99276.000000,1.000000,134.976600
48123.000000,0.000000,134.976600
48123.000000,1.000000,134.976600
105265.000000,0.000000,134.976600
105265.000000,1.000000,134.976600
23810.000000,0.000000,134.976600
33871.000000,0.000000,134.976600
33871.000000,1.000000,134.976600
101225.000000,0.000000,134.976600
82975.000000,0.000000,134.976600
82975.000000,1.000000,134.976600
76110.000000,0.000000,134.976600
117402.000000,0.000000,134.976600
117402.000000,1.000000,134.976600
13733.000000,0.000000,134.976600
62508.000000,0.000000,134.976600
62508.000000,1.000000,134.976600
23800.000000,0.000000,134.976600
98630.000000,0.000000,134.976600
107800.000000,0.000000,134.976600
64351.000000,0.000000,134.976600
14088.000000,0.000000,134.976600
14088.000000,1.000000,134.976600
124116.000000,0.000000,134.976600
28124.000000,0.000000,134.976600
28124.000000,1.000000,134.976600
31260.000000,0.000000,134.976600
22723.000000,0.000000,134.976600
88750.000000,0.000000,134.976600
7965.000000,0.000000,134.976600
7965.000000,1.000000,134.976600
72355.000000,0.000000,134.976600
104916.000000,0.000000,134.976600
107646.000000,0.000000,134.976600
119355.000000,0.000000,134.976600
1431.000000,0.000000,134.976600
1431.000000,1.000000,134.976600
57962.000000,0.000000,134.976600
6315.000000,0.000000,134.976600
32313.000000,0.000000,134.976600
68904.000000,0.000000,134.976600
68904.000000,1.000000,134.976600
31803.000000,0.000000,134.976600
31803.000000,1.000000,134.976600
75766.000000,0.000000,134.976600
76257.000000,0.000000,134.976600
76257.000000,1.000000,134.976600
39648.000000,0.000000,134.976600
1086.000000,0.000000,134.976600
10042.000000,0.000000,134.976600
106345.000000,0.000000,134.976600
106345.000000,1.000000,134.976600
3007.000000,0.000000,134.976600
1737.000000,0.000000,134.976600
87828.000000,0.000000,134.976600
87828.000000,1.000000,134.976600
90796.000000,0.000000,134.976600
97952.000000,0.000000,134.976600
12925.000000,0.000000,134.976600
26607.000000,0.000000,134.976600
17426.000000,0.000000,134.976600
48891.000000,0.000000,134.976600
81935.000000,0.000000,134.976600
115043.000000,0.000000,134.976600
5681.000000,0.000000,134.976600
5681.000000,1.000000,134.976600
44203.000000,0.000000,134.976600
15948.000000,0.000000,134.976600
102208.000000,0.000000,134.976600
38463.000000,0.000000,134.976600
38463.000000,1.000000,134.976600
76601.000000,0.000000,134.976600
24485.000000,0.000000,134.976600
24485.000000,1.000000,134.976600
55119.000000,0.000000,134.976600
86602.000000,0.000000,134.976600
98749.000000,0.000000,134.976600
118399.000000,0.000000,134.976600
111790.000000,0.000000,134.976600
111790.000000,1.000000,134.976600
25398.000000,0.000000,134.976600
61943.000000,0.000000,134.976600
112759.000000,0.000000,134.976600
64854.000000,0.000000,134.976600
43734.000000,0.000000,134.976600
111142.000000,0.000000,134.976600
108831.000000,0.000000,134.976600
76151.000000,0.000000,134.976600
40662.000000,0.000000,134.976600
92953.000000,0.000000,134.976600
14129.000000,0.000000,134.976600
18509.000000,0.000000,134.976600
120340.000000,0.000000,134.976600
27083.000000,0.000000,134.976600
80690.000000,0.000000,134.976600
122842.000000,0.000000,134.976600
449.000000,0.000000,134.976600
32313.000000,0.000000,134.976600
47174.000000,0.000000,134.976600
47583.000000,0.000000,134.976600
47583.000000,1.000000,134.976600
32098.000000,0.000000,134.976600
32098.000000,1.000000,134.976600
2172.000000,0.000000,134.976600
2172.000000,1.000000,134.976600
106224.000000,0.000000,134.976600
59415.000000,0.000000,134.976600
59415.000000,1.000000,134.976600
23194.000000,0.000000,134.976600
79297.000000,0.000000,134.976600
93046.000000,0.000000,134.976600
74098.000000,0.000000,134.976600
74098.000000,1.000000,134.976600
67687.000000,0.000000,134.976600
87161.000000,0.000000,134.976600
110845.000000,0.000000,134.976600
110845.000000,1.000000,134.976600
56364.000000,0.000000,134.976600
13756.000000,0.000000,134.976600
91690.000000,0.000000,134.976600
72707.000000,0.000000,134.976600
41347.000000,0.000000,134.976600
30422.000000,0.000000,134.976600
30422.000000,1.000000,134.976600
118680.000000,0.000000,134.976600
48799.000000,0.000000,134.976600
105038.000000,0.000000,134.976600
32554.000000,0.000000,134.976600
92502.000000,0.000000,134.976600
27528.000000,0.000000,134.976600
77917.000000,0.000000,134.976600
60893.000000,0.000000,134.976600
63005.000000,0.000000,134.976600
25807.000000,0.000000,134.976600
25807.000000,1.000000,134.976600
11436.000000,0.000000,125.172039
107498.000000,0.000000,134.976600
13485.000000,0.000000,134.976600
7830.000000,0.000000,134.976600
72448.000000,0.000000,134.976600
30337.000000,0.000000,134.976600
109658.000000,0.000000,134.976600
97644.000000,0.000000,134.976600
53338.000000,0.000000,134.976600
104700.000000,0.000000,134.976600
41937.000000,0.000000,134.976600
55313.000000,0.000000,134.976600
41052.000000,0.000000,134.976600
110650.000000,0.000000,134.976600
110650.000000,1.000000,134.976600
103541.000000,0.000000,134.976600
59576.000000,0.000000,134.976600
88759.000000,0.000000,134.976600
51379.000000,0.000000,134.976600
95313.000000,0.000000,134.976600
51431.000000,0.000000,134.976600
87615.000000,0.000000,134.976600
87615.000000,1.000000,134.976600
48487.000000,0.000000,134.976600
29130.000000,0.000000,134.976600
29130.000000,1.000000,134.976600
86684.000000,0.000000,134.976600
124915.000000,0.000000,134.976600
46308.000000,0.000000,134.976600
104426.000000,0.000000,134.976600
104426.000000,1.000000,134.976600
104426.000000,2.000000,134.976600
105783.000000,0.000000,134.976600
57641.000000,0.000000,134.976600
22038.000000,0.000000,134.976600
111348.000000,0.000000,134.976600
89334.000000,0.000000,134.976600
89334.000000,1.000000,134.976600
42974.000000,0.000000,134.976600
24506.000000,0.000000,134.976600
49789.000000,0.000000,134.976600
49789.000000,1.000000,134.976600
56849.000000,0.000000,134.976600
38878.000000,0.000000,134.976600
38878.000000,1.000000,134.976600
90998.000000,0.000000,134.976600
1122.000000,0.000000,134.976600
41862.000000,0.000000,134.976600
110329.000000,0.000000,134.976600
110329.000000,1.000000,134.976600
113229.000000,0.000000,134.976600
14261.000000,0.000000,134.976600
16850.000000,0.000000,134.976600
45754.000000,0.000000,134.976600
39385.000000,0.000000,134.976600
27675.000000,0.000000,134.976600
27675.000000,1.000000,134.976600
26428.000000,0.000000,134.976600
26428.000000,1.000000,134.976600
1421.000000,0.000000,134.976600
87079.000000,0.000000,134.976600
23526.000000,0.000000,134.976600
124626.000000,0.000000,134.976600
53019.000000,0.000000,134.976600
53019.000000,1.000000,134.976600
35191.000000,0.000000,134.976600
44094.000000,0.000000,134.976600
44094.000000,1.000000,134.976600
119348.000000,0.000000,134.976600
60893.000000,0.000000,134.976600
32982.000000,0.000000,134.976600
32982.000000,1.000000,134.976600
40215.000000,0.000000,134.976600
36941.000000,0.000000,134.976600
28364.000000,0.000000,134.976600
31809.000000,0.000000,134.976600
98091.000000,0.000000,134.976600
21327.000000,0.000000,134.976600
21327.000000,1.000000,134.976600
109851.000000,0.000000,134.976600
109851.000000,1.000000,134.976600
96619.000000,0.000000,134.976600
72954.000000,0.000000,134.976600
42586.000000,0.000000,134.976600
42586.000000,1.000000,134.976600
58017.000000,0.000000,134.976600
50278.000000,0.000000,134.976600
50278.000000,1.000000,134.976600
28129.000000,0.000000,134.976600
73362.000000,0.000000,134.976600
105848.000000,0.000000,134.976600
92172.000000,0.000000,134.976600
12933.000000,0.000000,134.976600
81723.000000,0.000000,134.976600
81723.000000,1.000000,134.976600
66093.000000,0.000000,134.976600
66093.000000,1.000000,134.976600
101467.000000,0.000000,134.976600
60335.000000,0.000000,134.976600
60335.000000,1.000000,134.976600
12781.000000,0.000000,134.976600
12781.000000,1.000000,134.976600
23449.000000,0.000000,134.976600
119800.000000,0.000000,134.976600
46354.000000,0.000000,134.976600
46354.000000,1.000000,134.976600
119411.000000,0.000000,134.976600
84818.000000,0.000000,134.976600
56235.000000,0.000000,134.976600
27959.000000,0.000000,134.976600
41279.000000,0.000000,134.976600
41279.000000,1.000000,134.976600
34928.000000,0.000000,134.976600
66381.000000,0.000000,134.976600
34694.000000,0.000000,134.976600
47805.000000,0.000000,134.976600
82551.000000,0.000000,134.976600
19291.000000,0.000000,134.976600
11138.000000,0.000000,134.976600
11138.000000,1.000000,134.976600
38426.000000,0.000000,134.976600
76007.000000,0.000000,134.976600
76007.000000,1.000000,134.976600
102084.000000,0.000000,134.976600
44166.000000,0.000000,134.976600
110049.000000,0.000000,134.976600
40363.000000,0.000000,134.976600
103990.000000,0.000000,134.976600
12487.000000,0.000000,134.976600
10325.000000,0.000000,134.976600
10325.000000,1.000000,134.976600
6828.000000,0.000000,134.976600
83440.000000,0.000000,134.976600
79823.000000,0.000000,134.976600
103872.000000,0.000000,134.976600
103872.000000,1.000000,134.976600
71735.000000,0.000000,134.976600
47921.000000,0.000000,134.976600
47921.000000,1.000000,134.976600
111216.000000,0.000000,134.976600
111216.000000,1.000000,134.976600
55947.000000,0.000000,134.976600
55947.000000,1.000000,134.976600
90546.000000,0.000000,134.976600
114219.000000,0.000000,134.976600
114219.000000,1.000000,134.976600
39389.000000,0.000000,134.976600
14017.000000,0.000000,134.976600
14017.000000,1.000000,132.873259
27075.000000,0.000000,134.976600
27075.000000,1.000000,134.976600
45021.000000,0.000000,134.976600
85400.000000,0.000000,134.976600
75793.000000,0.000000,134.976600
56177.000000,0.000000,134.976600
56177.000000,1.000000,134.976600
76893.000000,0.000000,134.976600
68377.000000,0.000000,134.976600
21352.000000,0.000000,134.976600
47528.000000,0.000000,134.976600
109747.000000,0.000000,134.976600
68094.000000,0.000000,134.976600
124296.000000,0.000000,134.976600
124296.000000,1.000000,134.976600
124296.000000,2.000000,134.976600
87769.000000,0.000000,134.976600
73352.000000,0.000000,134.976600
16954.000000,0.000000,134.976600
44608.000000,0.000000,134.976600
106362.000000,0.000000,134.976600
106362.000000,1.000000,134.976600
25129.000000,0.000000,134.976600
116309.000000,0.000000,134.976600
99532.000000,0.000000,134.976600
94931.000000,0.000000,134.976600
94931.000000,1.000000,134.976600
56905.000000,0.000000,134.976600
94476.000000,0.000000,134.976600
19018.000000,0.000000,134.976600
62134.000000,0.000000,134.976600
90037.000000,0.000000,134.976600
90037.000000,1.000000,134.976600
123177.000000,0.000000,134.976600
24205.000000,0.000000,134.976600
76195.000000,0.000000,134.976600
115666.000000,0.000000,134.976600
120971.000000,0.000000,134.976600
107032.000000,0.000000,134.976600
107032.000000,1.000000,134.976600
54781.000000,0.000000,134.976600
39709.000000,0.000000,134.976600
85902.000000,0.000000,134.976600
85902.000000,1.000000,134.976600
9334.000000,0.000000,134.976600
121870.000000,0.000000,134.976600
15945.000000,0.000000,134.976600
38170.000000,0.000000,134.976600
38170.000000,1.000000,134.976600
20737.000000,0.000000,134.976600
49738.000000,0.000000,134.976600
48110.000000,0.000000,134.976600
10864.000000,0.000000,134.976600
39000.000000,0.000000,134.976600
114405.000000,0.000000,134.976600
59173.000000,0.000000,134.976600
59173.000000,1.000000,134.976600
101911.000000,0.000000,134.976600
98428.000000,0.000000,134.976600
98428.000000,1.000000,134.976600
19117.000000,0.000000,134.976600
19117.000000,1.000000,134.976600
75578.000000,0.000000,134.976600
72916.000000,0.000000,134.976600
109077.000000,0.000000,134.976600
61348.000000,0.000000,134.976600
10558.000000,0.000000,134.976600
55551.000000,0.000000,134.976600
45875.000000,0.000000,134.976600
96508.000000,0.000000,134.976600
27252.000000,0.000000,134.976600
33542.000000,0.000000,134.976600
33542.000000,1.000000,134.976600
90477.000000,0.000000,134.976600
70063.000000,0.000000,134.976600
29244.000000,0.000000,134.976600
50942.000000,0.000000,134.976600
25800.000000,0.000000,134.976600
10739.000000,0.000000,134.976600
96197.000000,0.000000,134.976600
24278.000000,0.000000,134.976600
99060.000000,0.000000,134.976600
12155.000000,0.000000,134.976600
12155.000000,1.000000,134.976600
29527.000000,0.000000,134.976600
4479.000000,0.000000,134.976600
75948.000000,0.000000,134.976600
108250.000000,0.000000,134.976600
62050.000000,0.000000,134.976600
3534.000000,0.000000,134.976600
73677.000000,0.000000,134.976600
9792.000000,0.000000,134.976600
28500.000000,0.000000,134.976600
28500.000000,1.000000,134.976600
64352.000000,0.000000,134.976600
58028.000000,0.000000,134.976600
68749.000000,0.000000,134.976600
49872.000000,0.000000,134.976600
8940.000000,0.000000,134.976600
8940.000000,1.000000,134.976600
114059.000000,0.000000,134.976600
57482.000000,0.000000,134.976600
367.000000,0.000000,134.976600
21258.000000,0.000000,134.976600
46476.000000,0.000000,134.976600
116162.000000,0.000000,134.976600
15121.000000,0.000000,134.976600
15121.000000,1.000000,134.976600
99717.000000,0.000000,134.976600
102730.000000,0.000000,134.976600
118111.000000,0.000000,134.976600
118111.000000,1.000000,134.976600
55767.000000,0.000000,134.976600
12237.000000,0.000000,134.976600
19186.000000,0.000000,134.976600
65042.000000,0.000000,134.976600
113999.000000,0.000000,134.976600
6913.000000,0.000000,134.976600
59772.000000,0.000000,134.976600
59772.000000,1.000000,134.976600
2315.000000,0.000000,134.976600
2315.000000,1.000000,134.976600
43190.000000,0.000000,134.976600
43190.000000,1.000000,134.976600
43190.000000,2.000000,134.976600
5756.000000,0.000000,134.976600
94778.000000,0.000000,134.976600
