event_id,pion_id,pion_mass
98635.000000,0.000000,134.976600
28972.000000,0.000000,134.976600
28972.000000,1.000000,134.976600
113933.000000,0.000000,134.976600
113933.000000,1.000000,134.976600
54965.000000,0.000000,134.976600
28865.000000,0.000000,134.976600
28865.000000,1.000000,134.976600
46510.000000,0.000000,134.976600
46510.000000,1.000000,134.976600
111646.000000,0.000000,134.976600
12929.000000,0.000000,134.976600
12929.000000,1.000000,134.976600
68936.000000,0.000000,134.976600
100574.000000,0.000000,134.976600
101769.000000,0.000000,134.976600
24295.000000,0.000000,134.976600
24295.000000,1.000000,134.976600
103892.000000,0.000000,134.976600
103892.000000,1.000000,134.976600
116416.000000,0.000000,134.976600
20123.000000,0.000000,134.976600
119917.000000,0.000000,134.976600
58909.000000,0.000000,134.976600
48448.000000,0.000000,134.976600
22391.000000,0.000000,134.976600
47175.000000,0.000000,134.976600
21056.000000,0.000000,134.976600
110003.000000,0.000000,134.976600
19509.000000,0.000000,134.976600
113185.000000,0.000000,134.976600
22862.000000,0.000000,134.976600
22862.000000,1.000000,134.976600
93926.000000,0.000000,134.976600
52572.000000,0.000000,134.976600
16879.000000,0.000000,134.976600
7899.000000,0.000000,134.976600
7899.000000,1.000000,134.976600
28213.000000,0.000000,134.976600
113141.000000,0.000000,134.976600
54991.000000,0.000000,134.976600
54991.000000,1.000000,134.976600
38729.000000,0.000000,134.976600
38729.000000,1.000000,134.976600
113405.000000,0.000000,134.976600
113405.000000,1.000000,134.976600
113405.000000,2.000000,134.976600
37109.000000,0.000000,134.976600
5873.000000,0.000000,134.976600
87289.000000,0.000000,134.976600
103316.000000,0.000000,71.652263
116579.000000,0.000000,134.976600
89135.000000,0.000000,134.976600
89135.000000,1.000000,134.976600
108108.000000,0.000000,134.976600
67857.000000,0.000000,134.976600
115118.000000,0.000000,134.976600
93261.000000,0.000000,134.976600
121238.000000,0.000000,134.976600
2011.000000,0.000000,134.976600
77451.000000,0.000000,134.976600
5504.000000,0.000000,134.976600
23907.000000,0.000000,134.976600
5115.000000,0.000000,134.976600
120059.000000,0.000000,134.976600
120059.000000,1.000000,134.976600
49378.000000,0.000000,134.976600
65724.000000,0.000000,134.976600
42945.000000,0.000000,134.976600
42945.000000,1.000000,134.976600
83539.000000,0.000000,134.976600
14751.000000,0.000000,134.976600
42167.000000,0.000000,134.976600
40525.000000,0.000000,134.976600
27931.000000,0.000000,134.976600
27931.000000,1.000000,134.976600
88666.000000,0.000000,134.976600
5813.000000,0.000000,134.976600
27969.000000,0.000000,134.976600
27969.000000,1.000000,134.976600
13035.000000,0.000000,134.976600
101764.000000,0.000000,134.976600
29138.000000,0.000000,134.976600
29138.000000,1.000000,134.976600
109492.000000,0.000000,134.976600
109492.000000,1.000000,134.976600
25139.000000,0.000000,134.976600
25139.000000,1.000000,134.976600
123021.000000,0.000000,134.976600
123021.000000,1.000000,134.976600
61430.000000,0.000000,134.976600
26661.000000,0.000000,134.976600
53283.000000,0.000000,134.976600
96760.000000,0.000000,134.976600
109762.000000,0.000000,134.976600
116651.000000,0.000000,116.365709
116651.000000,1.000000,134.976600
23194.000000,0.000000,134.976600
4525.000000,0.000000,134.976600
19888.000000,0.000000,134.976600
88791.000000,0.000000,134.976600
88791.000000,1.000000,134.976600
28520.000000,0.000000,134.976600
91992.000000,0.000000,134.976600
27543.000000,0.000000,134.976600
36832.000000,0.000000,134.976600
39185.000000,0.000000,134.976600
39185.000000,1.000000,134.976600
82339.000000,0.000000,134.976600
57355.000000,0.000000,134.976600
66096.000000,0.000000,134.976600
23549.000000,0.000000,134.976600
55646.000000,0.000000,134.976600
87307.000000,0.000000,134.976600
22244.000000,0.000000,134.976600
115758.000000,0.000000,134.976600
115758.000000,1.000000,134.976600
100567.000000,0.000000,134.976600
4592.000000,0.000000,134.976600
4592.000000,1.000000,134.976600
119302.000000,0.000000,134.976600
119302.000000,1.000000,134.976600
65990.000000,0.000000,134.976600
65990.000000,1.000000,134.976600
45517.000000,0.000000,134.976600
45517.000000,1.000000,134.976600
86945.000000,0.000000,134.976600
53311.000000,0.000000,134.976600
53311.000000,1.000000,134.976600
45774.000000,0.000000,134.976600
25375.000000,0.000000,134.976600
112045.000000,0.000000,134.976600
112045.000000,1.000000,134.976600
122006.000000,0.000000,134.976600
103597.000000,0.000000,134.976600
66904.000000,0.000000,134.976600
91979.000000,0.000000,134.976600
33268.000000,0.000000,134.976600
96959.000000,0.000000,134.976600
3244.000000,0.000000,134.976600
3244.000000,1.000000,134.976600
44789.000000,0.000000,134.976600
92774.000000,0.000000,134.976600
22296.000000,0.000000,134.976600
51585.000000,0.000000,134.976600
38867.000000,0.000000,134.976600
98624.000000,0.000000,134.976600
8201.000000,0.000000,134.976600
8201.000000,1.000000,134.976600
90156.000000,0.000000,134.976600
94135.000000,0.000000,134.976600
94135.000000,1.000000,134.976600
113552.000000,0.000000,134.976600
113552.000000,1.000000,134.976600
30851.000000,0.000000,134.976600
78169.000000,0.000000,134.976600
78169.000000,1.000000,134.976600
76049.000000,0.000000,134.976600
6006.000000,0.000000,134.976600
52838.000000,0.000000,134.976600
85383.000000,0.000000,134.976600
333.000000,0.000000,134.976600
89618.000000,0.000000,134.976600
89618.000000,1.000000,134.976600
89618.000000,2.000000,134.976600
89618.000000,3.000000,134.976600
9076.000000,0.000000,134.976600
9076.000000,1.000000,134.976600
19036.000000,0.000000,134.976600
19036.000000,1.000000,134.976600
56480.000000,0.000000,134.976600
51475.000000,0.000000,134.976600
51475.000000,1.000000,134.976600
67705.000000,0.000000,134.976600
67705.000000,1.000000,134.976600
40.000000,0.000000,134.976600
75303.000000,0.000000,134.976600
75303.000000,1.000000,134.976600
99597.000000,0.000000,134.976600
64525.000000,0.000000,134.976600
47690.000000,0.000000,134.976600
22958.000000,0.000000,134.976600
31153.000000,0.000000,134.976600
31153.000000,1.000000,134.976600
36329.000000,0.000000,134.976600
68743.000000,0.000000,134.976600
68743.000000,1.000000,134.976600
114923.000000,0.000000,134.976600
38500.000000,0.000000,134.976600
7904.000000,0.000000,134.976600
83865.000000,0.000000,134.976600
58444.000000,0.000000,134.976600
108989.000000,0.000000,134.976600
16318.000000,0.000000,134.976600
52563.000000,0.000000,134.976600
123078.000000,0.000000,134.976600
96197.000000,0.000000,134.976600
30030.000000,0.000000,134.976600
32766.000000,0.000000,134.976600
94262.000000,0.000000,134.976600
81674.000000,0.000000,134.976600
62223.000000,0.000000,134.976600
83618.000000,0.000000,134.976600
12070.000000,0.000000,134.976600
54509.000000,0.000000,134.976600
24348.000000,0.000000,134.976600
83753.000000,0.000000,134.976600
83753.000000,1.000000,134.976600
103895.000000,0.000000,134.976600
4300.000000,0.000000,134.976600
20201.000000,0.000000,134.976600
16419.000000,0.000000,134.976600
16419.000000,1.000000,134.976600
63371.000000,0.000000,134.976600
32155.000000,0.000000,134.976600
104300.000000,0.000000,134.976600
104300.000000,1.000000,134.976600
64659.000000,0.000000,134.976600
94747.000000,0.000000,134.976600
87300.000000,0.000000,134.976600
42158.000000,0.000000,134.976600
42158.000000,1.000000,134.976600
92133.000000,0.000000,134.976600
92133.000000,1.000000,134.976600
61028.000000,0.000000,134.976600
36154.000000,0.000000,134.976600
120543.000000,0.000000,134.976600
28965.000000,0.000000,134.976600
42784.000000,0.000000,134.976600
91301.000000,0.000000,134.976600
70445.000000,0.000000,134.976600
70445.000000,1.000000,134.976600
116420.000000,0.000000,134.976600
116420.000000,1.000000,134.976600
90632.000000,0.000000,134.976600
90632.000000,1.000000,134.976600
61539.000000,0.000000,134.976600
115369.000000,0.000000,134.976600
7638.000000,0.000000,134.976600
5563.000000,0.000000,134.976600
39479.000000,0.000000,134.976600
39479.000000,1.000000,134.976600
62896.000000,0.000000,134.976600
83723.000000,0.000000,134.976600
1958.000000,0.000000,134.976600
93184.000000,0.000000,134.976600
111713.000000,0.000000,134.976600
75874.000000,0.000000,134.976600
25372.000000,0.000000,134.976600
109064.000000,0.000000,134.976600
51520.000000,0.000000,134.976600
54703.000000,0.000000,134.976600
54703.000000,1.000000,134.976600
4796.000000,0.000000,134.976600
121185.000000,0.000000,134.976600
18055.000000,0.000000,134.976600
72741.000000,0.000000,134.976600
68222.000000,0.000000,134.976600
84071.000000,0.000000,134.976600
96126.000000,0.000000,134.976600
27301.000000,0.000000,134.976600
59433.000000,0.000000,134.976600
33689.000000,0.000000,134.976600
38218.000000,0.000000,134.976600
38218.000000,1.000000,134.976600
4278.000000,0.000000,85.343843
64235.000000,0.000000,134.976600
64235.000000,1.000000,134.976600
57629.000000,0.000000,134.976600
93281.000000,0.000000,134.976600
93281.000000,1.000000,134.976600
25019.000000,0.000000,134.976600
35391.000000,0.000000,134.976600
35391.000000,1.000000,134.976600
104363.000000,0.000000,134.976600
104363.000000,1.000000,134.976600
104363.000000,2.000000,134.976600
88539.000000,0.000000,134.976600
88539.000000,1.000000,134.976600
88539.000000,2.000000,134.976600
69523.000000,0.000000,134.976600
69523.000000,1.000000,134.976600
95202.000000,0.000000,134.976600
95202.000000,1.000000,134.976600
95202.000000,2.000000,134.976600
65518.000000,0.000000,134.976600
19189.000000,0.000000,134.976600
91783.000000,0.000000,134.976600
80360.000000,0.000000,134.976600
80360.000000,1.000000,134.976600
96366.000000,0.000000,134.976600
104735.000000,0.000000,134.976600
54303.000000,0.000000,134.976600
106259.000000,0.000000,134.976600
90174.000000,0.000000,134.976600
101807.000000,0.000000,134.976600
76641.000000,0.000000,134.976600
29516.000000,0.000000,134.976600
29516.000000,1.000000,134.976600
91856.000000,0.000000,134.976600
3053.000000,0.000000,134.976600
54716.000000,0.000000,134.976600
28907.000000,0.000000,134.976600
112925.000000,0.000000,134.976600
112925.000000,1.000000,134.976600
57738.000000,0.000000,134.976600
109495.000000,0.000000,134.976600
109495.000000,1.000000,134.976600
65980.000000,0.000000,134.976600
82376.000000,0.000000,134.976600
64662.000000,0.000000,134.976600
122633.000000,0.000000,134.976600
75965.000000,0.000000,134.976600
75965.000000,1.000000,134.976600
75965.000000,2.000000,134.976600
31237.000000,0.000000,134.976600
90049.000000,0.000000,134.976600
79541.000000,0.000000,134.976600
12769.000000,0.000000,134.976600
101188.000000,0.000000,134.976600
101188.000000,1.000000,134.976600
76727.000000,0.000000,134.976600
16365.000000,0.000000,134.976600
97532.000000,0.000000,134.976600
69415.000000,0.000000,134.976600
69415.000000,1.000000,134.976600
25015.000000,0.000000,134.976600
2382.000000,0.000000,134.976600
2382.000000,1.000000,134.976600
2.000000,0.000000,134.976600
18495.000000,0.000000,134.976600
23394.000000,0.000000,134.976600
100417.000000,0.000000,134.976600
88888.000000,0.000000,134.976600
88888.000000,1.000000,134.976600
49872.000000,0.000000,134.976600
107567.000000,0.000000,134.976600
2549.000000,0.000000,134.976600
6220.000000,0.000000,134.976600
6220.000000,1.000000,134.976600
119099.000000,0.000000,134.976600
111557.000000,0.000000,134.976600
25770.000000,0.000000,134.976600
61984.000000,0.000000,134.976600
113292.000000,0.000000,134.976600
66276.000000,0.000000,134.976600
458.000000,0.000000,134.976600
60510.000000,0.000000,134.976600
11738.000000,0.000000,134.976600
11738.000000,1.000000,134.976600
91775.000000,0.000000,134.976600
35327.000000,0.000000,134.976600
35327.000000,1.000000,134.976600
123292.000000,0.000000,134.976600
100954.000000,0.000000,134.976600
16403.000000,0.000000,134.976600
12471.000000,0.000000,134.976600
96642.000000,0.000000,134.976600
25589.000000,0.000000,134.976600
93364.000000,0.000000,134.976600
93364.000000,1.000000,134.976600
9502.000000,0.000000,134.976600
9502.000000,1.000000,134.976600
113312.000000,0.000000,134.976600
50958.000000,0.000000,134.976600
88861.000000,0.000000,134.976600
84923.000000,0.000000,134.976600
59166.000000,0.000000,134.976600
105734.000000,0.000000,134.976600
105734.000000,1.000000,134.976600
2535.000000,0.000000,134.976600
47357.000000,0.000000,134.976600
3562.000000,0.000000,134.976600
3562.000000,1.000000,134.976600
104783.000000,0.000000,134.976600
31440.000000,0.000000,134.976600
31440.000000,1.000000,134.976600
12533.000000,0.000000,134.976600
86163.000000,0.000000,134.976600
86163.000000,1.000000,134.976600
86163.000000,2.000000,134.976600
9959.000000,0.000000,134.976600
36271.000000,0.000000,134.976600
36271.000000,1.000000,134.976600
109002.000000,0.000000,134.976600
80038.000000,0.000000,134.976600
85512.000000,0.000000,134.976600
61760.000000,0.000000,134.976600
67722.000000,0.000000,134.976600
87079.000000,0.000000,134.976600
36096.000000,0.000000,134.976600
48808.000000,0.000000,134.976600
107850.000000,0.000000,134.976600
53196.000000,0.000000,134.976600
53196.000000,1.000000,134.976600
97854.000000,0.000000,134.976600
55542.000000,0.000000,134.976600
55542.000000,1.000000,134.976600
55542.000000,2.000000,134.976600
19957.000000,0.000000,134.976600
67476.000000,0.000000,134.976600
119609.000000,0.000000,134.976600
119609.000000,1.000000,134.976600
74190.000000,0.000000,134.976600
74190.000000,1.000000,134.976600
2790.000000,0.000000,134.976600
107829.000000,0.000000,134.976600
80365.000000,0.000000,134.976600
80365.000000,1.000000,134.976600
71244.000000,0.000000,134.976600
34975.000000,0.000000,134.976600
21471.000000,0.000000,134.976600
36224.000000,0.000000,134.976600
12569.000000,0.000000,134.976600
125056.000000,0.000000,134.976600
23162.000000,0.000000,134.976600
22625.000000,0.000000,134.976600
17061.000000,0.000000,134.976600
17061.000000,1.000000,134.976600
88235.000000,0.000000,134.976600
88235.000000,1.000000,134.976600
76074.000000,0.000000,134.976600
76406.000000,0.000000,134.976600
30523.000000,0.000000,134.976600
32811.000000,0.000000,134.976600
82008.000000,0.000000,134.976600
82008.000000,1.000000,134.976600
108567.000000,0.000000,134.976600
25639.000000,0.000000,134.976600
68839.000000,0.000000,134.976600
66452.000000,0.000000,134.976600
9697.000000,0.000000,134.976600
88118.000000,0.000000,134.976600
88118.000000,1.000000,134.976600
122791.000000,0.000000,134.976600
50539.000000,0.000000,134.976600
50539.000000,1.000000,134.976600
116071.000000,0.000000,134.976600
116071.000000,1.000000,134.976600
29554.000000,0.000000,134.976600
29554.000000,1.000000,134.976600
93065.000000,0.000000,134.976600
93065.000000,1.000000,134.976600
13121.000000,0.000000,134.976600
49494.000000,0.000000,134.976600
71074.000000,0.000000,134.976600
20634.000000,0.000000,134.976600
20634.000000,1.000000,134.976600
34931.000000,0.000000,134.976600
123603.000000,0.000000,134.976600
13936.000000,0.000000,134.976600
68849.000000,0.000000,134.976600
21833.000000,0.000000,134.976600
42957.000000,0.000000,134.976600
106860.000000,0.000000,134.976600
70634.000000,0.000000,134.976600
70634.000000,1.000000,134.976600
25765.000000,0.000000,134.976600
80919.000000,0.000000,134.976600
80919.000000,1.000000,134.976600
98292.000000,0.000000,134.976600
20011.000000,0.000000,134.976600
122986.000000,0.000000,134.976600
122986.000000,1.000000,134.976600
33585.000000,0.000000,134.976600
33585.000000,1.000000,134.976600
23461.000000,0.000000,134.976600
67656.000000,0.000000,134.976600
67656.000000,1.000000,134.976600
95897.000000,0.000000,134.976600
95897.000000,1.000000,134.976600
90770.000000,0.000000,134.976600
84456.000000,0.000000,134.976600
116229.000000,0.000000,134.976600
63389.000000,0.000000,134.976600
64325.000000,0.000000,134.976600
112514.000000,0.000000,134.976600
98429.000000,0.000000,134.976600
98429.000000,1.000000,134.976600
13711.000000,0.000000,134.976600
8049.000000,0.000000,134.976600
56538.000000,0.000000,134.976600
36217.000000,0.000000,134.976600
111884.000000,0.000000,134.976600
52117.000000,0.000000,134.976600
52117.000000,1.000000,134.976600
30310.000000,0.000000,134.976600
92645.000000,0.000000,134.976600
46470.000000,0.000000,134.976600
46470.000000,1.000000,134.976600
90880.000000,0.000000,134.976600
90406.000000,0.000000,134.976600
65092.000000,0.000000,134.976600
43493.000000,0.000000,134.976600
46871.000000,0.000000,134.976600
116652.000000,0.000000,134.976600
78410.000000,0.000000,134.976600
27901.000000,0.000000,134.976600
43691.000000,0.000000,134.976600
114732.000000,0.000000,134.976600
40076.000000,0.000000,134.976600
124725.000000,0.000000,134.976600
124725.000000,1.000000,134.976600
40280.000000,0.000000,134.976600
48922.000000,0.000000,134.976600
70083.000000,0.000000,134.976600
24076.000000,0.000000,134.976600
42800.000000,0.000000,134.976600
39527.000000,0.000000,134.976600
14844.000000,0.000000,134.976600
95023.000000,0.000000,134.976600
95023.000000,1.000000,134.976600
87223.000000,0.000000,134.976600
117854.000000,0.000000,134.976600
117854.000000,1.000000,134.976600
98172.000000,0.000000,134.976600
98172.000000,1.000000,134.976600
92321.000000,0.000000,134.976600
92321.000000,1.000000,134.976600
77500.000000,0.000000,134.976600
57704.000000,0.000000,134.976600
118775.000000,0.000000,134.976600
5610.000000,0.000000,134.976600
91115.000000,0.000000,134.976600
91115.000000,1.000000,134.976600
57202.000000,0.000000,134.976600
57202.000000,1.000000,134.976600
39933.000000,0.000000,134.976600
24837.000000,0.000000,134.976600
110858.000000,0.000000,134.976600
16535.000000,0.000000,134.976600
3197.000000,0.000000,134.976600
89321.000000,0.000000,134.976600
60004.000000,0.000000,134.976600
122887.000000,0.000000,134.976600
64553.000000,0.000000,134.976600
91655.000000,0.000000,134.976600
31467.000000,0.000000,134.976600
23932.000000,0.000000,134.976600
88740.000000,0.000000,134.976600
116719.000000,0.000000,134.976600
39365.000000,0.000000,134.976600
74244.000000,0.000000,134.976600
51373.000000,0.000000,134.976600
32438.000000,0.000000,134.976600
32438.000000,1.000000,134.976600
26832.000000,0.000000,134.976600
24077.000000,0.000000,134.976600
111403.000000,0.000000,134.976600
60677.000000,0.000000,134.976600
120099.000000,0.000000,134.976600
120099.000000,1.000000,134.976600
118862.000000,0.000000,134.976600
75788.000000,0.000000,134.976600
93242.000000,0.000000,134.976600
120709.000000,0.000000,134.976600
113059.000000,0.000000,134.976600
20137.000000,0.000000,134.976600
20137.000000,1.000000,134.976600
70944.000000,0.000000,134.976600
100857.000000,0.000000,134.976600
100857.000000,1.000000,134.976600
74632.000000,0.000000,134.976600
74632.000000,1.000000,134.976600
27697.000000,0.000000,134.976600
68278.000000,0.000000,134.976600
14282.000000,0.000000,134.976600
14480.000000,0.000000,134.976600
20041.000000,0.000000,134.976600
69226.000000,0.000000,134.976600
120566.000000,0.000000,134.976600
51327.000000,0.000000,134.976600
81268.000000,0.000000,134.976600
95527.000000,0.000000,134.976600
64525.000000,0.000000,134.976600
81965.000000,0.000000,134.976600
122665.000000,0.000000,134.976600
122665.000000,1.000000,134.976600
75393.000000,0.000000,134.976600
68066.000000,0.000000,134.976600
68066.000000,1.000000,134.976600
94299.000000,0.000000,134.976600
10115.000000,0.000000,134.976600
125436.000000,0.000000,134.976600
46623.000000,0.000000,134.976600
116786.000000,0.000000,134.976600
106801.000000,0.000000,134.976600
106801.000000,1.000000,134.976600
34522.000000,0.000000,134.976600
27446.000000,0.000000,134.976600
13941.000000,0.000000,134.976600
121873.000000,0.000000,134.976600
24822.000000,0.000000,134.976600
18618.000000,0.000000,134.976600
85591.000000,0.000000,134.976600
93425.000000,0.000000,134.976600
15524.000000,0.000000,134.976600
15524.000000,1.000000,134.976600
47456.000000,0.000000,134.976600
27289.000000,0.000000,134.976600
46046.000000,0.000000,134.976600
46046.000000,1.000000,134.976600
32313.000000,0.000000,134.976600
36638.000000,0.000000,134.976600
78252.000000,0.000000,134.976600
78252.000000,1.000000,134.976600
33915.000000,0.000000,112.288700
89583.000000,0.000000,134.976600
89583.000000,1.000000,134.976600
73777.000000,0.000000,134.976600
117436.000000,0.000000,134.976600
33299.000000,0.000000,134.976600
8597.000000,0.000000,134.976600
7204.000000,0.000000,134.976600
114968.000000,0.000000,134.976600
120143.000000,0.000000,134.976600
120143.000000,1.000000,134.976600
40366.000000,0.000000,134.976600
38156.000000,0.000000,134.976600
38156.000000,1.000000,134.976600
100803.000000,0.000000,134.976600
26376.000000,0.000000,134.976600
17847.000000,0.000000,134.976600
17847.000000,1.000000,134.976600
16032.000000,0.000000,134.976600
18723.000000,0.000000,134.976600
18723.000000,1.000000,134.976600
18723.000000,2.000000,134.976600
12722.000000,0.000000,134.976600
12722.000000,1.000000,134.976600
7696.000000,0.000000,134.976600
7696.000000,1.000000,134.976600
86293.000000,0.000000,134.976600
93798.000000,0.000000,134.976600
113278.000000,0.000000,134.976600
51573.000000,0.000000,134.976600
119381.000000,0.000000,134.976600
47007.000000,0.000000,134.976600
19564.000000,0.000000,134.976600
29845.000000,0.000000,134.976600
73765.000000,0.000000,134.976600
38760.000000,0.000000,134.976600
14903.000000,0.000000,134.976600
21135.000000,0.000000,134.976600
21135.000000,1.000000,134.976600
32999.000000,0.000000,134.976600
78183.000000,0.000000,134.976600
78183.000000,1.000000,134.976600
78183.000000,2.000000,134.976600
6605.000000,0.000000,134.976600
87962.000000,0.000000,134.976600
66980.000000,0.000000,134.976600
6779.000000,0.000000,134.976600
83498.000000,0.000000,134.976600
3394.000000,0.000000,134.976600
13601.000000,0.000000,134.976600
38179.000000,0.000000,134.976600
95850.000000,0.000000,134.976600
111009.000000,0.000000,134.976600
111009.000000,1.000000,134.976600
12947.000000,0.000000,134.976600
46193.000000,0.000000,134.976600
122475.000000,0.000000,134.976600
83918.000000,0.000000,134.976600
30566.000000,0.000000,134.976600
30566.000000,1.000000,134.976600
73851.000000,0.000000,134.976600
73851.000000,1.000000,134.976600
17249.000000,0.000000,134.976600
56574.000000,0.000000,134.976600
56574.000000,1.000000,134.976600
87449.000000,0.000000,134.976600
87449.000000,1.000000,134.976600
22428.000000,0.000000,134.976600
94248.000000,0.000000,134.976600
29152.000000,0.000000,134.976600
44292.000000,0.000000,134.976600
45171.000000,0.000000,134.976600
49983.000000,0.000000,134.976600
15038.000000,0.000000,134.976600
60752.000000,0.000000,134.976600
60752.000000,1.000000,134.976600
117387.000000,0.000000,134.976600
112777.000000,0.000000,134.976600
115137.000000,0.000000,134.976600
115137.000000,1.000000,113.693255
101067.000000,0.000000,134.976600
3715.000000,0.000000,134.976600
3715.000000,1.000000,134.976600
68845.000000,0.000000,134.976600
10398.000000,0.000000,134.976600
43742.000000,0.000000,134.976600
71539.000000,0.000000,134.976600
61772.000000,0.000000,134.976600
31015.000000,0.000000,134.976600
96056.000000,0.000000,134.976600
96056.000000,1.000000,134.976600
96056.000000,2.000000,134.976600
100168.000000,0.000000,134.976600
100168.000000,1.000000,134.976600
92325.000000,0.000000,134.976600
37433.000000,0.000000,134.976600
105218.000000,0.000000,134.976600
105935.000000,0.000000,134.976600
82186.000000,0.000000,134.976600
56614.000000,0.000000,134.976600
114742.000000,0.000000,134.976600
62985.000000,0.000000,134.976600
62985.000000,1.000000,134.976600
4980.000000,0.000000,134.976600
102831.000000,0.000000,134.976600
47563.000000,0.000000,134.976600
47563.000000,1.000000,134.976600
116662.000000,0.000000,134.976600
45224.000000,0.000000,134.976600
85928.000000,0.000000,134.976600
44809.000000,0.000000,134.976600
116191.000000,0.000000,134.976600
54933.000000,0.000000,134.976600
2756.000000,0.000000,134.976600
2756.000000,1.000000,134.976600
107526.000000,0.000000,134.976600
40607.000000,0.000000,134.976600
71520.000000,0.000000,134.976600
71520.000000,1.000000,134.976600
6692.000000,0.000000,134.976600
102217.000000,0.000000,134.976600
102217.000000,1.000000,134.976600
12353.000000,0.000000,134.976600
12353.000000,1.000000,134.976600
39316.000000,0.000000,134.976600
91325.000000,0.000000,134.976600
47746.000000,0.000000,134.976600
107907.000000,0.000000,134.976600
97205.000000,0.000000,134.976600
97205.000000,1.000000,134.976600
67497.000000,0.000000,134.976600
67497.000000,1.000000,134.976600
108526.000000,0.000000,134.976600
108526.000000,1.000000,134.976600
63993.000000,0.000000,134.976600
88458.000000,0.000000,134.976600
88458.000000,1.000000,134.976600
57727.000000,0.000000,134.976600
61074.000000,0.000000,134.976600
61074.000000,1.000000,134.976600
87781.000000,0.000000,134.976600
44467.000000,0.000000,134.976600
13773.000000,0.000000,134.976600
77863.000000,0.000000,134.976600
39408.000000,0.000000,134.976600
34726.000000,0.000000,134.976600
35433.000000,0.000000,134.976600
65102.000000,0.000000,134.976600
65102.000000,1.000000,134.976600
65689.000000,0.000000,134.976600
65689.000000,1.000000,134.976600
29025.000000,0.000000,134.976600
29025.000000,1.000000,134.976600
12972.000000,0.000000,134.976600
80770.000000,0.000000,134.976600
80770.000000,1.000000,134.976600
17412.000000,0.000000,134.976600
17412.000000,1.000000,134.976600
119362.000000,0.000000,134.976600
119362.000000,1.000000,134.976600
76414.000000,0.000000,134.976600
25809.000000,0.000000,134.976600
109164.000000,0.000000,117.745954
109164.000000,1.000000,134.976600
80210.000000,0.000000,134.976600
80210.000000,1.000000,134.976600
24150.000000,0.000000,134.976600
86913.000000,0.000000,134.976600
107077.000000,0.000000,134.976600
10309.000000,0.000000,134.976600
10309.000000,1.000000,134.976600
111213.000000,0.000000,134.976600
8275.000000,0.000000,134.976600
51573.000000,0.000000,134.976600
49293.000000,0.000000,134.976600
54019.000000,0.000000,134.976600
54019.000000,1.000000,134.976600
75707.000000,0.000000,134.976600
106644.000000,0.000000,134.976600
38870.000000,0.000000,134.976600
15408.000000,0.000000,134.976600
32252.000000,0.000000,134.976600
32252.000000,1.000000,134.976600
50994.000000,0.000000,134.976600
72545.000000,0.000000,134.976600
50158.000000,0.000000,134.976600
14338.000000,0.000000,134.976600
39630.000000,0.000000,134.976600
39630.000000,1.000000,134.976600
80644.000000,0.000000,134.976600
31484.000000,0.000000,134.976600
12951.000000,0.000000,134.976600
83135.000000,0.000000,134.976600
9019.000000,0.000000,134.976600
9019.000000,1.000000,134.976600
22185.000000,0.000000,134.976600
35167.000000,0.000000,134.976600
27977.000000,0.000000,134.976600
15095.000000,0.000000,134.976600
26774.000000,0.000000,134.976600
24185.000000,0.000000,134.976600
98215.000000,0.000000,134.976600
41102.000000,0.000000,134.976600
59585.000000,0.000000,134.976600
59585.000000,1.000000,134.976600
641.000000,0.000000,134.976600
641.000000,1.000000,134.976600
122326.000000,0.000000,134.976600
12952.000000,0.000000,134.976600
31202.000000,0.000000,134.976600
52716.000000,0.000000,134.976600
121558.000000,0.000000,134.976600
121558.000000,1.000000,134.976600
80683.000000,0.000000,134.976600
45109.000000,0.000000,134.976600
45109.000000,1.000000,134.976600
83276.000000,0.000000,134.976600
9688.000000,0.000000,134.976600
121299.000000,0.000000,134.976600
9413.000000,0.000000,134.976600
9413.000000,1.000000,134.976600
82900.000000,0.000000,134.976600
82900.000000,1.000000,134.976600
99597.000000,0.000000,134.976600
67343.000000,0.000000,134.976600
25989.000000,0.000000,134.976600
21683.000000,0.000000,134.976600
109825.000000,0.000000,134.976600
43405.000000,0.000000,134.976600
43405.000000,1.000000,134.976600
24188.000000,0.000000,134.976600
65218.000000,0.000000,134.976600
23785.000000,0.000000,134.976600
23785.000000,1.000000,134.976600
72354.000000,0.000000,134.976600
89622.000000,0.000000,134.976600
89622.000000,1.000000,134.976600
35820.000000,0.000000,134.976600
59999.000000,0.000000,134.976600
39743.000000,0.000000,134.976600
39743.000000,1.000000,134.976600
96188.000000,0.000000,134.976600
13791.000000,0.000000,134.976600
13791.000000,1.000000,134.976600
87006.000000,0.000000,134.976600
87006.000000,1.000000,134.976600
40634.000000,0.000000,134.976600
40634.000000,1.000000,134.976600
54074.000000,0.000000,134.976600
48664.000000,0.000000,134.976600
62532.000000,0.000000,113.886848
62532.000000,1.000000,134.976600
55667.000000,0.000000,134.976600
117481.000000,0.000000,134.976600
12537.000000,0.000000,134.976600
44815.000000,0.000000,134.976600
44815.000000,1.000000,134.976600
25736.000000,0.000000,134.976600
111605.000000,0.000000,134.976600
111605.000000,1.000000,134.976600
101042.000000,0.000000,134.976600
95726.000000,0.000000,134.976600
70465.000000,0.000000,134.976600
70465.000000,1.000000,134.976600
82777.000000,0.000000,134.976600
53553.000000,0.000000,134.976600
67104.000000,0.000000,134.976600
97040.000000,0.000000,134.976600
